uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cbf0eb2-d166-44e9-bf15-a628fe1cf683",30104,"Payload delivery","filename","Evil_Hunters_Gameplay.zip","",0,1671275291,"","","","",""
"6c1cc717-410e-41c8-9761-4858b86edcdd",30104,"Payload delivery","md5","d977e3fe581fb93df44c31fd9d3d1c1a","",1,1671275291,"","","","",""
"619e624a-4945-44ef-8246-a0cdf29e5149",30104,"Payload delivery","sha1","07f1936299e4c4bcc4e3d73a9aaae8a2bf4b00f2","",1,1671275291,"","","","",""
"3ad1e78f-6830-4d1f-87e3-81afeaf34ca4",30104,"Payload delivery","sha256","5b73bfc98398e760c46dc457e1911ef1ad05b440beb408e870d7c69897413578","",1,1671275291,"","","","",""
"b81364b8-2177-469e-b449-b944af4f7c4d",30104,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1671275291,"","","","",""
"05aee756-b2b4-40ef-aa7d-9552acc127b8",30104,"Network activity","url","https://cdn.discordapp.com/attachments/966327304911458318/967139831186591764/Evil_Hunters_Gameplay.zip","",1,1671275291,"","","","",""
"9ceb0d7a-91d9-467c-9d95-84b98d85765e",30104,"Network activity","domain","cdn.discordapp.com","",1,1671275291,"","","","",""
"b8c94c11-7ebf-4ff7-833f-9d87170e6d8e",30104,"External analysis","link","https://www.virustotal.com/gui/file/5b73bfc98398e760c46dc457e1911ef1ad05b440beb408e870d7c69897413578/detection","",0,1671275291,"permalink","","f0a888ac-f9d4-4c13-8173-b5f56f70f99d","virustotal-report","misc"
"6a9f2646-8418-4e6c-869d-37843b7dc06f",30104,"Other","datetime","2022-12-17T06:14:00.000000+0000","",0,1671275291,"last-submission","","f0a888ac-f9d4-4c13-8173-b5f56f70f99d","virustotal-report","misc"
"c191415f-026e-43c7-bc16-bdd6f068c67b",30104,"Other","text","17/63","",0,1671275291,"detection-ratio","","f0a888ac-f9d4-4c13-8173-b5f56f70f99d","virustotal-report","misc"

