uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fefda0c-26c4-42cd-8aae-a622fa61ce09",35271,"Payload delivery","filename","ARMV6L","",0,1603626906,"","","","",""
"d922a014-13dd-4eaa-b1ec-f1d05ff0ef06",35271,"Payload delivery","md5","7af9e1e0a344fdab5aa6208445cbc142","",1,1603626906,"","","","",""
"52424376-904d-4a42-b180-f5c85c271c1f",35271,"Payload delivery","sha1","a4c41702706ae27819730ac3b835bdea906289e8","",1,1603626906,"","","","",""
"e5e8e044-912e-4b1d-9405-174bb0b9e459",35271,"Payload delivery","sha256","4fe5617a134c3b13ebed3f73952188d0aa2ff6851d06363b511545949b05b40f","",1,1603626906,"","","","",""
"3b88b063-e623-4e23-aeba-1ba9d8091fa8",35271,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1603626906,"","","","",""
"c7380a2c-b8b9-4706-99b5-0237cebc1859",35271,"Network activity","url","http://45.14.224.177/ARMV6L","",1,1603626906,"","","","",""
"5cde6fae-7491-4aa5-abd3-1ed450c4d4ed",35271,"Network activity","ip-dst","45.14.224.177","",1,1603626906,"","","","",""
"0fa31fb1-ea5c-4f2a-955b-ffa426f7aa4d",35271,"External analysis","link","https://www.virustotal.com/gui/file/4fe5617a134c3b13ebed3f73952188d0aa2ff6851d06363b511545949b05b40f/detection","",0,1603626907,"permalink","","859db88f-26b2-41de-a1dd-5a1f4b97040e","virustotal-report","misc"
"3e4ea62d-4c98-4805-ba92-5d30f770bbf1",35271,"Other","datetime","2020-10-25T06:15:24.000000+0000","",0,1603626907,"last-submission","","859db88f-26b2-41de-a1dd-5a1f4b97040e","virustotal-report","misc"
"56af0a87-7563-4e05-8b83-756cdb795b86",35271,"Other","text","11/53","",0,1603626907,"detection-ratio","","859db88f-26b2-41de-a1dd-5a1f4b97040e","virustotal-report","misc"

