uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5431a52-dd4d-4a46-b593-423f7ed1d4cf",39721,"Payload delivery","filename","mpsl","",0,1607218521,"","","","",""
"8991a87b-c779-481d-a3fe-9862cc6b515a",39721,"Payload delivery","md5","32ad793442284911a26a5b6a772f8fd9","",1,1607218521,"","","","",""
"e1957b8b-b7be-4dc2-8c28-9468122b6285",39721,"Payload delivery","sha1","4f70814539db6f1860ff8bbd19e3fd518999796c","",1,1607218521,"","","","",""
"ab405db3-a8e0-48cc-9479-78d2e6262a0e",39721,"Payload delivery","sha256","6c62bf635e8b0eb81bee6ae137dee5986ec861dc0d1323c640d0324f5bd8b820","",1,1607218521,"","","","",""
"c6cb9170-9a59-4700-91db-a15709127914",39721,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607218521,"","","","",""
"f9299b4f-62cb-47fa-82d4-3b72cc2e1df0",39721,"Network activity","url","http://104.140.242.38/SBIDIOT/mpsl","",1,1607218521,"","","","",""
"d97f32aa-1776-476b-b3ce-ec2dcbb9c55d",39721,"Network activity","ip-dst","104.140.242.38","",1,1607218521,"","","","",""
"af9b1e8c-39c8-4582-bb5c-4c7ca93a19ea",39721,"External analysis","link","https://www.virustotal.com/gui/file/6c62bf635e8b0eb81bee6ae137dee5986ec861dc0d1323c640d0324f5bd8b820/detection","",0,1607218521,"permalink","","d8931bbd-4193-47b0-b344-32b057d5f357","virustotal-report","misc"
"27e71f29-206c-4e66-86f0-818d08022fdb",39721,"Other","datetime","2020-12-06T01:04:04.000000+0000","",0,1607218521,"last-submission","","d8931bbd-4193-47b0-b344-32b057d5f357","virustotal-report","misc"
"06fca2a1-8c44-43d4-868f-48dba1cbc51f",39721,"Other","text","23/61","",0,1607218521,"detection-ratio","","d8931bbd-4193-47b0-b344-32b057d5f357","virustotal-report","misc"

