uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abc1f8bd-31a3-4712-b879-1b7771c92cb7",3691,"Payload delivery","filename","dlr.arm7","",0,1716197163,"","","","",""
"3ed7b37e-aa65-4056-9545-5a4e9855d6f2",3691,"Payload delivery","md5","e0e5c4e80fe76522229e465096768321","",1,1716197163,"","","","",""
"0e2e8727-e58e-4dcf-b81a-421471fd0898",3691,"Payload delivery","sha1","cfcf9d2335845392dab2a86a4d1e3e50053b8e05","",1,1716197163,"","","","",""
"a67d24c3-b89c-4e13-baa2-107ccbf1d6ae",3691,"Payload delivery","sha256","3c855e0c0ae76f83f325f1d3b921199f8ccc60101bb93a53d9ac0ce079a5d4fe","",1,1716197163,"","","","",""
"52726788-df50-4505-9bb9-b4c0d608e8af",3691,"Payload delivery","mime-type","application/x-executable","",0,1716197163,"","","","",""
"df015199-871e-4e04-991b-beeb578d4969",3691,"Network activity","url","http://108.181.160.104/bins/dlr.arm7","",1,1716197163,"","","","",""
"242bf3fa-f0a5-4639-9e2f-c5bec08851b9",3691,"Network activity","ip-dst","108.181.160.104","",1,1716197163,"","","","",""
"c6362c45-7c0e-4af1-b027-2492a9f1a68d",3691,"External analysis","link","https://www.virustotal.com/gui/file/3c855e0c0ae76f83f325f1d3b921199f8ccc60101bb93a53d9ac0ce079a5d4fe/detection","",0,1716197163,"permalink","","05ec4cb4-d24f-440f-b153-f7fce86c3442","virustotal-report","misc"
"22c52b1b-db6b-4da2-bffd-adab6a55cc7b",3691,"Other","datetime","2024-05-19T19:44:30.000000+0000","",0,1716197163,"last-submission","","05ec4cb4-d24f-440f-b153-f7fce86c3442","virustotal-report","misc"
"3916e152-115d-44da-b1db-958d6aa73f40",3691,"Other","text","30/66","",0,1716197163,"detection-ratio","","05ec4cb4-d24f-440f-b153-f7fce86c3442","virustotal-report","misc"

