uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01a2e102-6258-4f39-a421-fb54333040e0",37812,"Payload delivery","filename","x&k_iJKXyz57.bin","",0,1605735278,"","","","",""
"5f4e0167-9825-4253-b3d8-90d93c1475f1",37812,"Payload delivery","md5","db374b21c2c457fed6c259ba96b5fd08","",1,1605735278,"","","","",""
"87e54121-41aa-4133-b5bd-3d3974762dd3",37812,"Payload delivery","sha1","12311a89b35a51bf46b6fe548eb80330a8c94d16","",1,1605735278,"","","","",""
"039b37cf-e95d-49f3-bbe6-4eca31c4d2c4",37812,"Payload delivery","sha256","c6c4b4c20f5a632f8b849fb21cfd7968373fd6efdb6f316b5a99cc483851aebd","",1,1605735278,"","","","",""
"5a4cdf25-ff0d-4bd7-b60c-fd2130455e55",37812,"Payload delivery","mime-type","data","",0,1605735278,"","","","",""
"cfe37f68-a020-4613-87b7-9a0072f82376",37812,"Network activity","url","http://62.182.84.96/qoxd/x&k_iJKXyz57.bin","",1,1605735279,"","","","",""
"82be83c2-24a2-4312-92bf-52290fa7462f",37812,"Network activity","ip-dst","62.182.84.96","",1,1605735279,"","","","",""
"6950b65b-11c1-46e0-b576-4a13d4771310",37812,"External analysis","link","https://www.virustotal.com/gui/file/c6c4b4c20f5a632f8b849fb21cfd7968373fd6efdb6f316b5a99cc483851aebd/detection","",0,1605735285,"permalink","","479d6514-199b-4b23-8f13-0bf0f748a80c","virustotal-report","misc"
"6b668e5b-132c-4a2b-90ef-52740e5d1612",37812,"Other","datetime","2020-11-18T20:44:54.000000+0000","",0,1605735286,"last-submission","","479d6514-199b-4b23-8f13-0bf0f748a80c","virustotal-report","misc"
"ddc69f98-569d-413a-8813-a6eac8e808e2",37812,"Other","text","0/60","",0,1605735286,"detection-ratio","","479d6514-199b-4b23-8f13-0bf0f748a80c","virustotal-report","misc"

