uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"229ac444-0735-4f6e-8dc9-bd780bddbca1",48077,"Payload delivery","filename","AQT.exe","",0,1613559845,"","","","",""
"99fda7ae-0a8d-4ed3-8df8-d0fab06d7646",48077,"Payload delivery","md5","408e7f789621f8037694355b106df151","",1,1613559845,"","","","",""
"4c24f762-27b8-4d49-a344-717c3a4d78ae",48077,"Payload delivery","sha1","229064b298fffb750532b273d6ef35932f2bcfd0","",1,1613559845,"","","","",""
"5ff4a7e1-d201-4cdd-a9b4-fc2a7d0fd243",48077,"Payload delivery","sha256","abd1efbc5426f71f61487986b017c56c6e4d88a7c059cb77284b30607965722f","",1,1613559845,"","","","",""
"25329d79-7f4f-4614-b662-53f0c527ed9a",48077,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1613559845,"","","","",""
"69321314-1af4-4202-9645-6f1b9d8e2785",48077,"Payload delivery","imphash","28cfb83efbb0b6bd426b66f31651da5c","",0,1613559845,"","","","",""
"f22592c8-daab-40a5-8d01-6ee8292fe0d4",48077,"Network activity","url","http://mtspsmjeli.sch.id/Img/AQT.exe","",1,1613559845,"","","","",""
"5575ce6a-f038-4bbf-8b79-c6b1715856af",48077,"Network activity","domain","mtspsmjeli.sch.id","",1,1613559845,"","","","",""
"3c0ce262-64d3-4ad3-9e16-e62985f6eebf",48077,"Other","text",".text","",0,1613559846,"name","","4d2f33f3-f665-41ce-815d-c1eb149d3399","pe-section","file"
"faa0817a-83b5-4db7-b0b0-0475c51c713d",48077,"Payload delivery","md5","66dbc467a597958f5ce10c9c0892c51a","",1,1613559846,"md5","","4d2f33f3-f665-41ce-815d-c1eb149d3399","pe-section","file"
"96608b32-266f-4cfa-bfad-52a007b3595b",48077,"Payload delivery","sha1","01cbce6181ae7d35e7f96502c23a5ed4bc18f41e","",1,1613559846,"sha1","","4d2f33f3-f665-41ce-815d-c1eb149d3399","pe-section","file"
"80edcf95-fa7d-48fe-8fe3-0a69435ef6ed",48077,"Payload delivery","sha256","4c874f23f19891bf36b6d9dc619a0cabac032052d8692a7e01d8dd3e85d7566d","",1,1613559846,"sha256","","4d2f33f3-f665-41ce-815d-c1eb149d3399","pe-section","file"
"14747557-48e9-48c1-b396-1a9a86e2af97",48077,"Other","size-in-bytes",86016,"",0,1613559846,"size-in-bytes","","4d2f33f3-f665-41ce-815d-c1eb149d3399","pe-section","file"
"e006dac6-f2dc-43b8-a6e1-81b478b09f45",48077,"Other","float",5.80998,"",0,1613559846,"entropy","","4d2f33f3-f665-41ce-815d-c1eb149d3399","pe-section","file"
"07e39bf6-952d-42e1-a191-5e1a67bab462",48077,"Other","text",".data","",0,1613559846,"name","","a82a5ec7-0c96-486d-b939-104ab9804fc4","pe-section","file"
"7f789d81-d61a-437c-a6e8-2824669bc4c4",48077,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1613559846,"md5","","a82a5ec7-0c96-486d-b939-104ab9804fc4","pe-section","file"
"3ae426f6-354e-48a4-bc4a-9111fb7eadb6",48077,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1613559846,"sha1","","a82a5ec7-0c96-486d-b939-104ab9804fc4","pe-section","file"
"9d495f88-5171-4046-a0d7-d2bee013cfc6",48077,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1613559846,"sha256","","a82a5ec7-0c96-486d-b939-104ab9804fc4","pe-section","file"
"988e5df0-0fdb-4371-828a-731902d4b4e0",48077,"Other","size-in-bytes",4096,"",0,1613559846,"size-in-bytes","","a82a5ec7-0c96-486d-b939-104ab9804fc4","pe-section","file"
"3beb9b53-7d1d-4fb5-be5f-cc7c7c5f1b19",48077,"Other","float",0,"",0,1613559846,"entropy","","a82a5ec7-0c96-486d-b939-104ab9804fc4","pe-section","file"
"c218dd33-3552-4e47-84cf-144ec2c21014",48077,"Other","text",".rsrc","",0,1613559847,"name","","7cb0a3f8-ff19-4cc0-8ee2-fad55e899d20","pe-section","file"
"f1717289-0e7c-4878-9823-13d5b99ee03f",48077,"Payload delivery","md5","4279c888cc2a91f57451da638d1931c0","",1,1613559847,"md5","","7cb0a3f8-ff19-4cc0-8ee2-fad55e899d20","pe-section","file"
"afece8b7-4027-4ba1-ac39-c39d61033446",48077,"Payload delivery","sha1","d5b10af6265ef8bf4e4ab734fec5401741c1cf8b","",1,1613559847,"sha1","","7cb0a3f8-ff19-4cc0-8ee2-fad55e899d20","pe-section","file"
"a6e7189d-143a-4dc0-9147-7103325d4b8f",48077,"Payload delivery","sha256","4dbd627f2a696057af5b1356e9615c757e076fb8daa54d0db64afa22a229b20a","",1,1613559847,"sha256","","7cb0a3f8-ff19-4cc0-8ee2-fad55e899d20","pe-section","file"
"556f6f4d-bcf5-4dbd-9041-addc992db2e5",48077,"Other","size-in-bytes",12288,"",0,1613559847,"size-in-bytes","","7cb0a3f8-ff19-4cc0-8ee2-fad55e899d20","pe-section","file"
"7ab3f57c-7c4d-4aab-b32f-dad3b486da29",48077,"Other","float",3.26044,"",0,1613559847,"entropy","","7cb0a3f8-ff19-4cc0-8ee2-fad55e899d20","pe-section","file"
"29fc502e-6a7f-424e-8eee-b077137fab53",48077,"External analysis","link","https://www.virustotal.com/gui/file/abd1efbc5426f71f61487986b017c56c6e4d88a7c059cb77284b30607965722f/detection","",0,1613559847,"permalink","","f7c6f592-5932-40b9-925a-ec1ddedbd65d","virustotal-report","misc"
