uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb88c355-195e-45f7-95e5-6a5401c345ee",33556,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arc","",0,1677324847,"","","","",""
"ebc0f529-0378-4798-bff1-7caa4f56fcc4",33556,"Payload delivery","md5","ab994a79ef471f63bb304220470b13c4","",1,1677324847,"","","","",""
"a4139a38-bb91-4348-a2e1-adcdb30f3272",33556,"Payload delivery","sha1","1e1129c7d967b2163b63eeedffed16b941e27b0f","",1,1677324847,"","","","",""
"deffb43f-9971-466d-8f40-b810bbad0499",33556,"Payload delivery","sha256","ea1028e0decc99f12704a59ae95caa0dd6fb345e82c5a59536a35a43b81eb762","",1,1677324847,"","","","",""
"763ca83a-3033-445d-9c5d-390a788e51f6",33556,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1677324847,"","","","",""
"31a05773-5db0-4ca5-b203-7397cf50afaa",33556,"Network activity","url","http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","",1,1677324847,"","","","",""
"5b716247-db04-49e2-b570-61d102e5e790",33556,"Network activity","ip-dst","113.30.191.198","",1,1677324847,"","","","",""
"5d2b3f1f-51db-4626-8556-3f2671f43c58",33556,"External analysis","link","https://www.virustotal.com/gui/file/ea1028e0decc99f12704a59ae95caa0dd6fb345e82c5a59536a35a43b81eb762/detection","",0,1677324847,"permalink","","ffdabe20-dd8f-49ef-a395-0a6346e1c3c5","virustotal-report","misc"
"7355590b-6c94-4f69-9559-dd43de88de78",33556,"Other","datetime","2023-02-18T04:02:38.000000+0000","",0,1677324847,"last-submission","","ffdabe20-dd8f-49ef-a395-0a6346e1c3c5","virustotal-report","misc"
"dd7f22cd-df09-4554-9059-3213d0de9c50",33556,"Other","text","38/62","",0,1677324847,"detection-ratio","","ffdabe20-dd8f-49ef-a395-0a6346e1c3c5","virustotal-report","misc"

