uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a25ba9e-56bc-408e-af53-6dff43faaf90",58924,"Payload delivery","filename","Mozi.m","",0,1627211286,"","","","",""
"3354e3e1-00ea-4014-8e73-c0d2e9aa6d5d",58924,"Payload delivery","md5","cebe20a3e4eb38e9e37b995cf0d8f749","",1,1627211286,"","","","",""
"81760042-04e3-4106-a857-56b051b43032",58924,"Payload delivery","sha1","d1067600848180da20cc89930cac6da18c1ca213","",1,1627211286,"","","","",""
"fce2fcc7-0623-4c55-8bd3-8b8ee29f2354",58924,"Payload delivery","sha256","db1b04ed7776bef94dbd281789c49ec4830354006f491eeb0e4c8690d7f8e5f9","",1,1627211286,"","","","",""
"854465b6-d017-4d6f-b003-d4f75cadde0f",58924,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627211286,"","","","",""
"d1159b5d-e4e8-4aa0-a8b8-80ad037f0973",58924,"Network activity","url","http://117.194.171.119:35339/Mozi.m","",1,1627211286,"","","","",""
"582dff26-5cab-427e-a9d3-150756f564f4",58924,"Network activity","ip-dst","117.194.171.119","",1,1627211286,"","","","",""
"eeef3f5b-7f48-46cd-a211-ce852d18ae37",58924,"External analysis","link","https://www.virustotal.com/gui/file/db1b04ed7776bef94dbd281789c49ec4830354006f491eeb0e4c8690d7f8e5f9/detection","",0,1627211287,"permalink","","4523a0c0-d013-47c9-b4cb-7c3da6dd1b30","virustotal-report","misc"
"94dc7e11-5313-4c54-bff6-5395d2d266b5",58924,"Other","datetime","2021-07-25T09:17:47.000000+0000","",0,1627211287,"last-submission","","4523a0c0-d013-47c9-b4cb-7c3da6dd1b30","virustotal-report","misc"
"48995ced-6bfb-4d6e-a503-7075efdf6e3d",58924,"Other","text","29/61","",0,1627211287,"detection-ratio","","4523a0c0-d013-47c9-b4cb-7c3da6dd1b30","virustotal-report","misc"

