uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cccee304-9a74-4aff-ae1b-363106536c5e",56009,"Payload delivery","filename","arm5","",0,1622604608,"","","","",""
"07139182-c869-4dfb-9ab1-a9d924a81ce7",56009,"Payload delivery","md5","8599465461c2d3c89a60bae02b4de9fe","",1,1622604608,"","","","",""
"62731c9b-f179-4a71-8cea-91621bcc468c",56009,"Payload delivery","sha1","15b8e59c8772bbd4f2507e1c83cec57967091cc3","",1,1622604608,"","","","",""
"8c2613b7-d675-4ab4-8e24-1c5893018def",56009,"Payload delivery","sha256","90b326cf2b8ecd38b86e917522eeaf75cba680fe1ba26c4de1142ca828f5ef9c","",1,1622604608,"","","","",""
"f1547545-2caa-46df-bb8d-11effbce34aa",56009,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1622604608,"","","","",""
"5bd2b758-a6f0-420d-bb2b-19e5677e5f22",56009,"Network activity","url","http://45.95.169.110/bins/arm5","",1,1622604608,"","","","",""
"d08fabf5-eb36-4779-91f6-a76e8e2eca41",56009,"Network activity","ip-dst","45.95.169.110","",1,1622604608,"","","","",""
"bc4820af-98f2-4970-b4a0-10e3a06b615a",56009,"External analysis","link","https://www.virustotal.com/gui/file/90b326cf2b8ecd38b86e917522eeaf75cba680fe1ba26c4de1142ca828f5ef9c/detection","",0,1622604609,"permalink","","3e14dbfc-9600-4149-a80e-14bdbfce1246","virustotal-report","misc"
"1560f190-ce73-487f-9c08-188724ef621f",56009,"Other","datetime","2021-06-02T01:27:10.000000+0000","",0,1622604609,"last-submission","","3e14dbfc-9600-4149-a80e-14bdbfce1246","virustotal-report","misc"
"9f3a1a4b-ced6-4527-a043-57bc0be93e5d",56009,"Other","text","13/61","",0,1622604609,"detection-ratio","","3e14dbfc-9600-4149-a80e-14bdbfce1246","virustotal-report","misc"

