uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec63deb-9e28-4f0c-b951-7987c0a80102",6603,"Payload delivery","filename","inform.doc.scr","",0,1590050283,"","","","",""
"5ec63deb-0620-447b-9053-7987c0a80102",6603,"Payload delivery","md5","7118444d587a1d6534bab0a619b7f855","",1,1590050283,"","","","",""
"5ec63deb-a27c-43a9-9a8d-7987c0a80102",6603,"Payload delivery","sha1","05fb6ba4114eea310ad4491322e3edba8d94db99","",1,1590050283,"","","","",""
"5ec63deb-806c-431d-81df-7987c0a80102",6603,"Payload delivery","sha256","47bd1d3f6cd203509338699f2627182aad00a1ebbadd618ed0dce62e00ab305b","",1,1590050283,"","","","",""
"5ec63deb-6ec4-462f-8a76-7987c0a80102",6603,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590050283,"","","","",""
"5ec63deb-59fc-4768-ae26-7987c0a80102",6603,"Payload delivery","imphash","ae9f6a32bb8b03dce37903edbc855ba1","",0,1590050283,"","","","",""
"5ec63deb-0734-4e94-9dd0-7987c0a80102",6603,"Network activity","url","http://37.221.113.76/inform.doc.scr","",1,1590050283,"","","","",""
"5ec63deb-805c-4a86-a365-7987c0a80102",6603,"Network activity","ip-dst","37.221.113.76","",1,1590050283,"","","","",""
"e97601a7-4879-43cc-a85b-d574142a3901",6603,"Other","text",".text","",0,1590050284,"name","","6464b1f9-0526-4fe3-9b82-56d1b3f4ad56","pe-section","file"
"ded934c3-ab4a-4137-a86a-6a70142be842",6603,"Payload delivery","md5","d291e0e56336fab94e95d600487ab5c5","",1,1590050284,"md5","","6464b1f9-0526-4fe3-9b82-56d1b3f4ad56","pe-section","file"
"e7e03a30-f92e-4597-9f5f-307e71d299f5",6603,"Payload delivery","sha1","1b397c2ffa6ae48c2f7dc2ab8ddea11139750b0e","",1,1590050284,"sha1","","6464b1f9-0526-4fe3-9b82-56d1b3f4ad56","pe-section","file"
