uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c281ee92-642a-4d6c-bed2-5291946006f2",38032,"Payload delivery","filename","Mozi.m","",0,1681829347,"","","","",""
"5ac5286f-c685-49c6-a16d-c2ea14d0e6a8",38032,"Payload delivery","md5","4e78e81d9802ab8eef2ccaee7ba9af3c","",1,1681829347,"","","","",""
"bef1bd14-0b53-47b3-87a7-51efb1f77458",38032,"Payload delivery","sha1","5d55e047fa4d3e11e224a373ff0cd72852640bb1","",1,1681829347,"","","","",""
"128f53ef-cd38-49ac-9aaa-4645f7b80426",38032,"Payload delivery","sha256","80700cb88a135e8db136ef92a71112d2438f348365f685d09fe7dc450546afb3","",1,1681829347,"","","","",""
"9325fb71-ef3c-4af2-bde5-2fdbbb4ae4eb",38032,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1681829347,"","","","",""
"1c488f20-ff53-4c19-a9cc-a615a272d431",38032,"Network activity","url","http://59.99.207.83:48317/Mozi.m","",1,1681829347,"","","","",""
"e7eed29d-3565-4a88-be04-0eae043234d0",38032,"Network activity","ip-dst","59.99.207.83","",1,1681829347,"","","","",""
"5da0590c-d49b-453d-9d1b-3b93d014bd8e",38032,"External analysis","link","https://www.virustotal.com/gui/file/80700cb88a135e8db136ef92a71112d2438f348365f685d09fe7dc450546afb3/detection","",0,1681829347,"permalink","","94d18738-59f3-4b8f-8755-0644e2e3b8a8","virustotal-report","misc"
"a3ce2890-40f0-41ca-98da-87c4d02f61c8",38032,"Other","datetime","2021-04-16T22:18:11.000000+0000","",0,1681829347,"last-submission","","94d18738-59f3-4b8f-8755-0644e2e3b8a8","virustotal-report","misc"
"190e729c-1267-459c-8869-32744fdf2db1",38032,"Other","text","7/59","",0,1681829347,"detection-ratio","","94d18738-59f3-4b8f-8755-0644e2e3b8a8","virustotal-report","misc"

