uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b14f30f-8377-4b8f-97ef-b02086920bb7",7573,"Payload delivery","filename","armv6l","",0,1693727710,"","","","",""
"2d1a39ca-343a-4e28-8794-04e452aa2480",7573,"Payload delivery","md5","ad9bf2fef040615b84be527c2d18560a","",1,1693727710,"","","","",""
"7d6a910b-c311-4af7-badf-25eda35837c8",7573,"Payload delivery","sha1","465a20aa29e24649664916cbc2d150d979cfabfc","",1,1693727710,"","","","",""
"fe121881-7acb-462b-b2a9-055a58300f95",7573,"Payload delivery","sha256","1e5e7a3c82c70d5a0a51318e611c6e7b1775313815f6ab4127b4fdad5cf63be0","",1,1693727710,"","","","",""
"0c2e8b99-4c90-478f-b546-1b16d96d5c83",7573,"Payload delivery","mime-type","application/x-executable","",0,1693727710,"","","","",""
"37e05f41-4e98-436d-8071-e3ac7c8cc2fb",7573,"Network activity","url","http://213.181.206.96/armv6l","",1,1693727710,"","","","",""
"88fe1be7-2223-4d87-811d-3812601c372d",7573,"Network activity","ip-dst","213.181.206.96","",1,1693727710,"","","","",""
"abc944cc-1157-40d7-b43a-7f44f0b0ee6f",7573,"External analysis","link","https://www.virustotal.com/gui/file/1e5e7a3c82c70d5a0a51318e611c6e7b1775313815f6ab4127b4fdad5cf63be0/detection","",0,1693727710,"permalink","","10484371-5ad3-4c27-bdcb-fb67d74f2b17","virustotal-report","misc"
"47bdfee0-9aff-443f-9059-7cab586ec0e3",7573,"Other","datetime","2023-09-02T17:22:46.000000+0000","",0,1693727710,"last-submission","","10484371-5ad3-4c27-bdcb-fb67d74f2b17","virustotal-report","misc"
"b27f19b5-38f5-450a-a2fd-2e34fcdf1d70",7573,"Other","text","38/55","",0,1693727710,"detection-ratio","","10484371-5ad3-4c27-bdcb-fb67d74f2b17","virustotal-report","misc"

