uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09bc6a9d-e11f-4afd-bc26-8335564cd317",19531,"Payload delivery","filename","mon.exe","",0,1657551727,"","","","",""
"fb4a65f9-6a7c-4966-a1de-140605e1371e",19531,"Payload delivery","md5","c8d1cac455f855ef0e80ffa8b762f3bb","",1,1657551727,"","","","",""
"1c7562b0-2b35-4d60-8a06-94c5158cfe06",19531,"Payload delivery","sha1","dc9199d3de6a9bfde7430df92f296ee9ee9d0232","",1,1657551727,"","","","",""
"a68a0491-cb58-402f-a9dd-858a00dc693a",19531,"Payload delivery","sha256","d89b1f5ea643700ba70441250f2e60045fb25c0d25fb5b9193f96995a07ecc2c","",1,1657551727,"","","","",""
"46c8c231-e15d-40cf-b111-ad53956cc9ea",19531,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657551727,"","","","",""
"1c3c327c-9138-40e7-b95b-44611b8ed34b",19531,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657551727,"","","","",""
"7280ba11-ddbc-4e84-be9c-7690004a971a",19531,"Network activity","url","http://192.227.158.100/mo/mon.exe","",1,1657551727,"","","","",""
"c4edd073-1a03-42d2-8d35-c10a783aceba",19531,"Network activity","ip-dst","192.227.158.100","",1,1657551727,"","","","",""
"cacc9a0d-a924-4b2d-97a5-7e67ee95de79",19531,"Other","text",".text","",0,1657551727,"name","","c9a0393b-8d3c-4a39-ad32-9fbe2bd7e263","pe-section","file"
"187fe070-59c7-4ab6-b594-2b7dd3b69117",19531,"Payload delivery","md5","ed7930915c85fdd1304a3780513ceb9d","",1,1657551727,"md5","","c9a0393b-8d3c-4a39-ad32-9fbe2bd7e263","pe-section","file"
"0b88bbaf-37d1-4224-ba31-026752775bd0",19531,"Payload delivery","sha1","b051ec464f48beb83ee021a8f4bb9c26bac85e81","",1,1657551727,"sha1","","c9a0393b-8d3c-4a39-ad32-9fbe2bd7e263","pe-section","file"
"352362b9-4490-4c0b-8d4d-0776f449004c",19531,"Payload delivery","sha256","a668b36ff5f77dbd7f1117aacf4f577f78cb7337162b702b6ee2748d15a09237","",1,1657551727,"sha256","","c9a0393b-8d3c-4a39-ad32-9fbe2bd7e263","pe-section","file"
"3ec3a0a8-bcb4-48ec-9a23-51f624a24e03",19531,"Other","size-in-bytes",956928,"",0,1657551727,"size-in-bytes","","c9a0393b-8d3c-4a39-ad32-9fbe2bd7e263","pe-section","file"
"51a59328-a813-41db-a949-53d3f87990dd",19531,"Other","float",7.79649,"",0,1657551727,"entropy","","c9a0393b-8d3c-4a39-ad32-9fbe2bd7e263","pe-section","file"
"0dad9c7f-6741-433f-8f2f-610f9748cf0e",19531,"Other","text",".rsrc","",0,1657551727,"name","","f0c899b2-7f61-4ccc-bbcc-d7712ae22913","pe-section","file"
"bf12082b-aa32-45df-9c60-e7d1b8bc1949",19531,"Payload delivery","md5","909fc4a77bee8860c2cbf7d2116b1657","",1,1657551727,"md5","","f0c899b2-7f61-4ccc-bbcc-d7712ae22913","pe-section","file"
"24860dcc-95d2-4f9c-b61d-ed8889a34370",19531,"Payload delivery","sha1","f0fa8ca6e151f9e494bfa65a4b8a2bbda04a52a6","",1,1657551727,"sha1","","f0c899b2-7f61-4ccc-bbcc-d7712ae22913","pe-section","file"
"076c37d6-25d9-4544-95ef-23ee0832826b",19531,"Payload delivery","sha256","1cd555cc101f873cd2a6630837ea7cd6464227d7bb7d0de7b4985400d436fc01","",1,1657551727,"sha256","","f0c899b2-7f61-4ccc-bbcc-d7712ae22913","pe-section","file"
"f5a5932c-3940-42db-bee5-11349f473c63",19531,"Other","size-in-bytes",7680,"",0,1657551727,"size-in-bytes","","f0c899b2-7f61-4ccc-bbcc-d7712ae22913","pe-section","file"
"4b468fa1-1871-436b-919e-4c529ed4a5d1",19531,"Other","float",7.57809,"",0,1657551727,"entropy","","f0c899b2-7f61-4ccc-bbcc-d7712ae22913","pe-section","file"
"145eb49c-82b5-4e54-93ff-633cb5df8987",19531,"Other","text",".reloc","",0,1657551727,"name","","6c9a1d32-44ba-4b77-8f20-4688e02a0502","pe-section","file"
"551a313c-77c6-4bbc-a03e-01674b3d2462",19531,"Payload delivery","md5","455baf2abd028f744ee3d004c4c852d4","",1,1657551727,"md5","","6c9a1d32-44ba-4b77-8f20-4688e02a0502","pe-section","file"
"96f6d9c3-73e5-4487-b456-d12248165c4c",19531,"Payload delivery","sha1","696a83dbd5ade72145e9fddb08f7c96a6122760a","",1,1657551727,"sha1","","6c9a1d32-44ba-4b77-8f20-4688e02a0502","pe-section","file"
"319d4c64-186b-4cae-87d3-56aa9e879cd2",19531,"Payload delivery","sha256","47e07c401ce1bbdef33872ecf27a27ab9693ea7663f08c1d5c47faf9fd3934b6","",1,1657551727,"sha256","","6c9a1d32-44ba-4b77-8f20-4688e02a0502","pe-section","file"
"5d8d86c8-4a91-44f1-8970-72bc936a47a6",19531,"Other","size-in-bytes",512,"",0,1657551727,"size-in-bytes","","6c9a1d32-44ba-4b77-8f20-4688e02a0502","pe-section","file"
"29b090e9-83ce-4f31-8377-898b593e1c07",19531,"Other","float",0.10191,"",0,1657551727,"entropy","","6c9a1d32-44ba-4b77-8f20-4688e02a0502","pe-section","file"
"28fa4082-d452-438c-96cc-39581b9b6c18",19531,"External analysis","link","https://www.virustotal.com/gui/file/d89b1f5ea643700ba70441250f2e60045fb25c0d25fb5b9193f96995a07ecc2c/detection","",0,1657551728,"permalink","","a51eb25e-c97b-4b0d-ba3c-b2b53a69d9ed","virustotal-report","misc"
"a7d4da72-5a92-4913-93bf-2847f5165dfb",19531,"Other","datetime","2022-07-11T14:52:23.000000+0000","",0,1657551728,"last-submission","","a51eb25e-c97b-4b0d-ba3c-b2b53a69d9ed","virustotal-report","misc"
