uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"630ec349-d55e-4c3c-a3c0-aa9117764f9b",47181,"Payload delivery","filename","13sdws3dsf.exe","",0,1612905552,"","","","",""
"f7327f3e-9954-4101-a411-4c142a77ba3a",47181,"Payload delivery","md5","27c0afbd5465ecc9ff46d8768f72df24","",1,1612905552,"","","","",""
"a08dddc1-c98c-46cd-b02b-e36a81d5f440",47181,"Payload delivery","sha1","d09d41083dd27f31e477c48f4d6d7be41d3e14ab","",1,1612905552,"","","","",""
"5c4b4936-82a2-41f3-854e-6d206fb81351",47181,"Payload delivery","sha256","243b59d556ee3fe29f60e0080bdf268fee5bca2c9b34fa43eff1f6912863415b","",1,1612905552,"","","","",""
"df50f4e0-6c4b-4aef-a16f-85641229a5be",47181,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1612905552,"","","","",""
"5cc266de-e5dd-4ef5-b32a-939d0f595d47",47181,"Payload delivery","imphash","b4fde864c45f66c378efc2bedd98550f","",0,1612905552,"","","","",""
"05b0cd43-7101-4f42-9f69-30a1cae5dd5b",47181,"Network activity","url","https://morrislibraryconsulting.com/favicam/13sdws3dsf.exe","",1,1612905552,"","","","",""
"9393258b-4869-4b87-af75-35f94e95cb8f",47181,"Network activity","domain","morrislibraryconsulting.com","",1,1612905552,"","","","",""
"22667f53-b81a-4e0e-a0c2-0ca26c55ebf6",47181,"Other","text",".text","",0,1612905553,"name","","11950fcc-08fd-4b10-9658-bd41c9a47cee","pe-section","file"
"a9297bc4-bddf-4cab-bd42-802c9b32b7a3",47181,"Payload delivery","md5","cc2ba88baeb113bf24ea2140c7f19388","",1,1612905553,"md5","","11950fcc-08fd-4b10-9658-bd41c9a47cee","pe-section","file"
"6d4533a7-e589-43c3-916c-f54b210c8249",47181,"Payload delivery","sha1","3b4268452bb946bd5a6eb4318c74ab8aa4ea631e","",1,1612905553,"sha1","","11950fcc-08fd-4b10-9658-bd41c9a47cee","pe-section","file"
"7847fdae-c1b7-451d-9240-e2fa477c1c56",47181,"Payload delivery","sha256","7e3f84c2c5857005c947e2319a140b53a3b11db7318626a84372e9b672326ed2","",1,1612905553,"sha256","","11950fcc-08fd-4b10-9658-bd41c9a47cee","pe-section","file"
"fc8c03ae-4cd5-493e-8c73-5cede48ff5a0",47181,"Other","size-in-bytes",94208,"",0,1612905553,"size-in-bytes","","11950fcc-08fd-4b10-9658-bd41c9a47cee","pe-section","file"
