uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2e32e6b-9a10-48ad-adf7-7eb506ebf48a",49835,"Payload delivery","filename","2041131341.exe","",0,1615428551,"","","","",""
"889a2966-5914-4f95-9c0e-5720e61c19bb",49835,"Payload delivery","md5","526489ddbfd0d84e845ccd132cae5555","",1,1615428551,"","","","",""
"c3edecd4-38c5-4e9e-a944-96a15f114059",49835,"Payload delivery","sha1","a6a2b7c7d8e15ebc3918b212ca6952818fe8cf3a","",1,1615428551,"","","","",""
"1b1c0b70-7521-4d42-ba77-abcf0c8e7074",49835,"Payload delivery","sha256","93e07d6f564005880909df7a48a6775e409d50fd09f4ea55962003631fb7d81e","",1,1615428551,"","","","",""
"e8822ee2-d70c-442d-952c-505ab5a47a28",49835,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615428551,"","","","",""
"71bf57e5-68b4-49c3-9175-2cfdb08c6dc2",49835,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1615428551,"","","","",""
"63c503e5-6e97-4216-8f40-19298d9ef618",49835,"Network activity","url","https://kz.sldov.ru/1323964907.exe","",1,1615428551,"","","","",""
"0a14ee66-5a9d-455d-85d8-1017a040049e",49835,"Network activity","domain","kz.sldov.ru","",1,1615428551,"","","","",""
"6d716bed-238e-43b8-9987-25265cf60a63",49835,"Other","text",".text","",0,1615428552,"name","","29290b5f-b13f-41bf-8f01-5a10958ea344","pe-section","file"
"a929fbbe-96dd-44bb-b4be-ae7e27795ead",49835,"Payload delivery","md5","2978355c6060da7c882c476e81ab96dd","",1,1615428552,"md5","","29290b5f-b13f-41bf-8f01-5a10958ea344","pe-section","file"
"11a68515-d2ec-4ffe-b7c3-d26ed331ebd9",49835,"Payload delivery","sha1","21408c2f75c3fb859722a6db6ed7a98b29331ebc","",1,1615428552,"sha1","","29290b5f-b13f-41bf-8f01-5a10958ea344","pe-section","file"
"2c247531-82bc-450a-b235-a3e26d8064d7",49835,"Payload delivery","sha256","c524139fedaaf73998527abf31fff61f5424a55718b241027f6bc7c881528117","",1,1615428552,"sha256","","29290b5f-b13f-41bf-8f01-5a10958ea344","pe-section","file"
"5476ceae-6487-4ee6-857a-5f149bb97949",49835,"Other","size-in-bytes",104448,"",0,1615428552,"size-in-bytes","","29290b5f-b13f-41bf-8f01-5a10958ea344","pe-section","file"
"b994cb3a-977e-4acc-b3ad-c29060a24a57",49835,"Other","float",6.74866,"",0,1615428552,"entropy","","29290b5f-b13f-41bf-8f01-5a10958ea344","pe-section","file"
"efbd6c0e-ae2f-484f-839e-b4c731024374",49835,"Other","text",".rdata","",0,1615428552,"name","","3a9b422e-41b8-4a7b-ab70-f76647427637","pe-section","file"
"d1137784-6541-4a3c-bf9a-b056f7c24368",49835,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1615428552,"md5","","3a9b422e-41b8-4a7b-ab70-f76647427637","pe-section","file"
"ee971292-c836-4e24-9b13-221fc83dfbc4",49835,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1615428552,"sha1","","3a9b422e-41b8-4a7b-ab70-f76647427637","pe-section","file"
"535c06ba-0836-4889-a5cf-3d057b6d82e6",49835,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1615428552,"sha256","","3a9b422e-41b8-4a7b-ab70-f76647427637","pe-section","file"
"416786fd-c90b-40da-b3df-3392ae682147",49835,"Other","size-in-bytes",28160,"",0,1615428552,"size-in-bytes","","3a9b422e-41b8-4a7b-ab70-f76647427637","pe-section","file"
"085e25d8-cda9-405e-9704-a4a51779bc54",49835,"Other","float",6.44296,"",0,1615428552,"entropy","","3a9b422e-41b8-4a7b-ab70-f76647427637","pe-section","file"
