uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7cd5530-bedd-48a7-b30e-1fd5287ed824",3945,"Payload delivery","filename","gmpsl","",0,1641989464,"","","","",""
"9e76f4fe-bc80-4312-9abe-6a3ca901b473",3945,"Payload delivery","md5","27c5871664ad3b252eeadd38b20ca882","",1,1641989464,"","","","",""
"6183a048-5cf7-4384-8b0a-5aee30b4069e",3945,"Payload delivery","sha1","356900cc32ac82722c6e86a46b5af03bb57755d1","",1,1641989464,"","","","",""
"b566abf2-3c34-46ec-925c-f3028579437f",3945,"Payload delivery","sha256","17c281a0eda7e1c19c7f37d48abf6b35de3d6be4002b4aa9ee543c6b01fc5eef","",1,1641989464,"","","","",""
"ba957e78-e6bb-4f37-88ca-9761e34f5761",3945,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641989464,"","","","",""
"dab9b43b-eabe-423a-a995-c3a0784dbd3f",3945,"Network activity","url","http://104.168.21.177/gmpsl","",1,1641989464,"","","","",""
"3406ca77-5204-4d6f-b277-e94cbd2cbacf",3945,"Network activity","ip-dst","104.168.21.177","",1,1641989464,"","","","",""
"7d0a5abe-48f2-419c-b163-0107cb0f9797",3945,"External analysis","link","https://www.virustotal.com/gui/file/17c281a0eda7e1c19c7f37d48abf6b35de3d6be4002b4aa9ee543c6b01fc5eef/detection","",0,1641989464,"permalink","","574d0845-b279-41c2-bd8a-0616017aa7a0","virustotal-report","misc"
"06530a21-f3cf-4216-80aa-d913393b59c9",3945,"Other","datetime","2022-01-11T13:45:20.000000+0000","",0,1641989464,"last-submission","","574d0845-b279-41c2-bd8a-0616017aa7a0","virustotal-report","misc"
"685ecae8-8233-4df0-a326-74e45ac037f2",3945,"Other","text","15/61","",0,1641989464,"detection-ratio","","574d0845-b279-41c2-bd8a-0616017aa7a0","virustotal-report","misc"

