uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0aa22bc8-bca1-4a92-a69d-7b09627043a9",5294,"Payload delivery","filename","mips","",0,1642870027,"","","","",""
"e511427a-b003-45f7-b637-ec48b0a93ecb",5294,"Payload delivery","md5","c1d46244ccdfebaf6ac6e54c302b883e","",1,1642870027,"","","","",""
"491de99d-edf7-482c-be20-e86d500057c7",5294,"Payload delivery","sha1","671f393003c94d9d571547510f33807c8c7f1c72","",1,1642870027,"","","","",""
"a3d22305-240e-444e-8291-320c4d26a67e",5294,"Payload delivery","sha256","fc328f4372363d0f5c7b61e2148cc7538e5a97fc3f98eb114c080dfacfc9c602","",1,1642870027,"","","","",""
"73da8736-b265-4b41-bcbb-8dd04485029d",5294,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1642870027,"","","","",""
"dc2ace7c-8655-4236-b5b7-d338f2405415",5294,"Network activity","url","http://192.227.147.244/bins/mips","",1,1642870027,"","","","",""
"04ee82b6-74b8-46f7-a125-1b029c6d17b0",5294,"Network activity","ip-dst","192.227.147.244","",1,1642870027,"","","","",""
"8356f06f-f6a5-4558-a293-54aff5f60ee7",5294,"External analysis","link","https://www.virustotal.com/gui/file/fc328f4372363d0f5c7b61e2148cc7538e5a97fc3f98eb114c080dfacfc9c602/detection","",0,1642870028,"permalink","","9950ea2d-54c4-45cc-a695-36fe9fd85f78","virustotal-report","misc"
"3030b0cd-c0cd-479d-9ac6-a7dd64678605",5294,"Other","datetime","2022-01-22T15:22:33.000000+0000","",0,1642870028,"last-submission","","9950ea2d-54c4-45cc-a695-36fe9fd85f78","virustotal-report","misc"
"636c8b20-8b12-4421-b2b0-9261d8ae2801",5294,"Other","text","32/59","",0,1642870028,"detection-ratio","","9950ea2d-54c4-45cc-a695-36fe9fd85f78","virustotal-report","misc"

