uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a4ae045-1833-44e4-8b9a-a1d3ac40ab4f",26363,"Payload delivery","filename","9wechat.exe","",0,1597187098,"","","","",""
"8feebe69-6672-4e08-9367-f81b7fd1b64b",26363,"Payload delivery","md5","761371cdaa3e8f3f4c84f54904bba10d","",1,1597187098,"","","","",""
"b1b5a9ee-6f94-40cc-aedc-ecc25298e626",26363,"Payload delivery","sha1","2579e9c71b1106fe61a3844763dd34d59f8f1d62","",1,1597187098,"","","","",""
"77dacb40-6259-4cf2-8419-23bd8328e194",26363,"Payload delivery","sha256","401420dc0d3afd1a93dd3f201415fd3a6692103aed3f19487b171c5fbcdcac45","",1,1597187098,"","","","",""
"5bde37ba-bab2-4182-b5eb-8ed4f2f22209",26363,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597187098,"","","","",""
"4df1d070-9658-40ba-b321-00975e163890",26363,"Payload delivery","imphash","8f82b62cd653f3792f7a99e0b46b74dd","",0,1597187098,"","","","",""
"1c59b10d-122b-486b-8004-a3c55d78b84c",26363,"Network activity","url","https://katjaundfelix.de/bosskreator/9wechat.exe","",1,1597187098,"","","","",""
"b9c16fa5-e8dd-4978-8637-d826d4408f84",26363,"Network activity","domain","katjaundfelix.de","",1,1597187098,"","","","",""
"7c91c538-51f9-4eda-b84e-6e34c0379514",26363,"Other","text",".text","",0,1597187098,"name","","93178e64-fc57-4c2b-bbe0-996d11c62e1e","pe-section","file"
"317aaad9-34e4-4638-9faa-3cfb6259a214",26363,"Payload delivery","md5","1da36b06aa3a9834630272d9bd3c7dc2","",1,1597187098,"md5","","93178e64-fc57-4c2b-bbe0-996d11c62e1e","pe-section","file"
"a828ad7c-47a0-42c0-b7d7-187b360afa84",26363,"Payload delivery","sha1","dbabd13778a1f43ea08a6e4b5da95269500a5d9c","",1,1597187099,"sha1","","93178e64-fc57-4c2b-bbe0-996d11c62e1e","pe-section","file"
"a6f3d203-1664-4161-bb3d-5b3e28db483e",26363,"Payload delivery","sha256","14dcaa8ad2db4c95ebf2931852da5c5260b5f625a29def1735cae98a7c078262","",1,1597187099,"sha256","","93178e64-fc57-4c2b-bbe0-996d11c62e1e","pe-section","file"
"9a587888-e098-4976-aa63-31529ceb120b",26363,"Other","size-in-bytes",208896,"",0,1597187099,"size-in-bytes","","93178e64-fc57-4c2b-bbe0-996d11c62e1e","pe-section","file"
"01ace2bc-10eb-48a7-845f-d5af91496e8b",26363,"Other","float",6.53014,"",0,1597187099,"entropy","","93178e64-fc57-4c2b-bbe0-996d11c62e1e","pe-section","file"
"092883cc-a759-495f-93cc-d13979999a9a",26363,"Other","text",".rdata","",0,1597187099,"name","","ea8a7c88-2b29-4254-bd1a-7a4daa4cdd7c","pe-section","file"
"4f52da7f-b571-4d33-ab9d-25747726b830",26363,"Payload delivery","md5","67b1a156b48d0cab28bbd020246f2417","",1,1597187099,"md5","","ea8a7c88-2b29-4254-bd1a-7a4daa4cdd7c","pe-section","file"
"a5651a7f-949e-44cf-bb4c-0d22fd1b3b55",26363,"Payload delivery","sha1","a01bb105822253fcfb47b44ee22c816d621eb144","",1,1597187099,"sha1","","ea8a7c88-2b29-4254-bd1a-7a4daa4cdd7c","pe-section","file"
