uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e01cc90-6b08-4db5-a17c-6a45c0a8018c",16881,"Payload delivery","filename","Sunnft.exe","",0,1577176208,"","","","",""
"5e01cc90-3b90-429b-b624-6a45c0a8018c",16881,"Payload delivery","md5","4aa1e92af72cb4ef4d1fd821dce5387e","",1,1577176208,"","","","",""
"5e01cc90-ec7c-40ec-8a03-6a45c0a8018c",16881,"Payload delivery","sha1","5285dde7359217488b547351e45b182b7b0b9c66","",1,1577176208,"","","","",""
"5e01cc90-8f80-4c06-80b3-6a45c0a8018c",16881,"Payload delivery","sha256","390b9ad98e2e73e0e7fcc7b52c889f0c0a9126a358d0959e88e42d3158847f10","",1,1577176208,"","","","",""
"5e01cc90-de7c-4ada-bbc9-6a45c0a8018c",16881,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1577176208,"","","","",""
"5e01cc90-e01c-4a6e-b564-6a45c0a8018c",16881,"Payload delivery","imphash","697fcacef5f25279830a928772586a4e","",0,1577176208,"","","","",""
"5e01cc90-6164-43b0-b6c6-6a45c0a8018c",16881,"Network activity","url","http://upd.m.dodo52.com/update/1172/Sunnft.exe","",1,1577176208,"","","","",""
"5e01cc90-ec74-408f-8e29-6a45c0a8018c",16881,"Network activity","domain","upd.m.dodo52.com","",1,1577176208,"","","","",""
"17d1bca5-12b9-4da5-857f-5554dc5c46a0",16881,"Other","text","UPX0","",0,1577176209,"name","","6dcf87a6-a455-456b-ac9b-e7360d775a7d","pe-section","file"
"aebb6506-b052-4ee8-a4bc-aa3fd11ca12f",16881,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577176209,"md5","","6dcf87a6-a455-456b-ac9b-e7360d775a7d","pe-section","file"
"42c765be-4615-450e-b02a-bddecf2a1b55",16881,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577176209,"sha1","","6dcf87a6-a455-456b-ac9b-e7360d775a7d","pe-section","file"
"cc0764ec-7160-4591-a3bf-8c67dc8e0c18",16881,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577176213,"sha256","","6dcf87a6-a455-456b-ac9b-e7360d775a7d","pe-section","file"
"652979ce-d401-4543-bfa5-d673c817fe5c",16881,"Other","size-in-bytes",0,"",0,1577176214,"size-in-bytes","","6dcf87a6-a455-456b-ac9b-e7360d775a7d","pe-section","file"
"8c2076c0-c48f-45ac-8703-70025dd02094",16881,"Other","float",0.0,"",0,1577176214,"entropy","","6dcf87a6-a455-456b-ac9b-e7360d775a7d","pe-section","file"
"856c126e-dce8-4137-9218-d12134e0337d",16881,"Other","text","UPX1","",0,1577176214,"name","","30ce8eb2-302d-4a39-a1a0-3d1daed3c4f0","pe-section","file"
"3162528a-9f53-47f5-98f5-c690fc1e92c2",16881,"Payload delivery","md5","7c59a04daa5f88561b95638bc22383bd","",1,1577176214,"md5","","30ce8eb2-302d-4a39-a1a0-3d1daed3c4f0","pe-section","file"
"9501bcb2-29f7-4c67-a35b-f801afaf54f5",16881,"Payload delivery","sha1","02caf90b357a99db911b5e9596f71764b7e0c8ce","",1,1577176215,"sha1","","30ce8eb2-302d-4a39-a1a0-3d1daed3c4f0","pe-section","file"
"4867fce5-4458-463f-95a3-bf31dd276b7b",16881,"Payload delivery","sha256","335bc620073ea51082246336d4d13532548ca46343dced607da11904f14485e3","",1,1577176215,"sha256","","30ce8eb2-302d-4a39-a1a0-3d1daed3c4f0","pe-section","file"
"594d5490-5415-4210-9771-54d1045ccfe6",16881,"Other","size-in-bytes",182272,"",0,1577176215,"size-in-bytes","","30ce8eb2-302d-4a39-a1a0-3d1daed3c4f0","pe-section","file"
"8edb8f46-4133-46e2-820b-50e77216f964",16881,"Other","float",7.99632,"",0,1577176215,"entropy","","30ce8eb2-302d-4a39-a1a0-3d1daed3c4f0","pe-section","file"
"6a93478c-8592-4c48-96c8-471c83842585",16881,"Other","text",".rsrc","",0,1577176216,"name","","413b41aa-5490-464d-9bd8-1af5739b22a1","pe-section","file"
