uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec52965-7268-484b-909d-2d70c0a80102",6418,"Payload delivery","filename","tmp.exe","",0,1589979493,"","","","",""
"5ec52965-0574-4a2d-b167-2d70c0a80102",6418,"Payload delivery","md5","f4c30d8e153e8c0aa5b461dd8aefafc4","",1,1589979493,"","","","",""
"5ec52965-6ed0-4065-a81d-2d70c0a80102",6418,"Payload delivery","sha1","43d342528ccbef5d77851cdc8d9b6e52239fe99d","",1,1589979493,"","","","",""
"5ec52965-0f9c-4064-949b-2d70c0a80102",6418,"Payload delivery","sha256","be4992ab0acbbee1cc7c5ef4ef98457089dd679d6a73514f32887e87ebe9defb","",1,1589979493,"","","","",""
"5ec52965-e334-437b-bcac-2d70c0a80102",6418,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589979493,"","","","",""
"5ec52965-9e24-400c-b574-2d70c0a80102",6418,"Payload delivery","imphash","2585742db31e10ec414ec699143d972c","",0,1589979493,"","","","",""
"5ec52965-5560-4b6e-afce-2d70c0a80102",6418,"Network activity","url","http://5.206.224.171/stream/temp.exe","",1,1589979493,"","","","",""
"5ec52965-9040-4af9-85f7-2d70c0a80102",6418,"Network activity","ip-dst","5.206.224.171","",1,1589979493,"","","","",""
"3db5dc95-3ac5-4bb4-b2f7-a0d358558320",6418,"Other","text",".text","",0,1589979495,"name","","c7243cc8-9bcf-4f3a-9e7a-cb9e3eacc6b1","pe-section","file"
"11bcf899-3780-434e-8003-19f712732b7d",6418,"Payload delivery","md5","707660d8a5c66e08a13c7a6a759fbe2b","",1,1589979495,"md5","","c7243cc8-9bcf-4f3a-9e7a-cb9e3eacc6b1","pe-section","file"
"a5083af5-93a4-4d96-8955-a716cf13baca",6418,"Payload delivery","sha1","f1b9362b7fd098946848b0ed903fc5fc1a286e1f","",1,1589979495,"sha1","","c7243cc8-9bcf-4f3a-9e7a-cb9e3eacc6b1","pe-section","file"
"e0f942d9-ab5b-4a6d-9984-7b16efe88c36",6418,"Payload delivery","sha256","7923b08b76371235f6132bfd06eb582d07d031d670f82b6ad97f64290d3627b3","",1,1589979495,"sha256","","c7243cc8-9bcf-4f3a-9e7a-cb9e3eacc6b1","pe-section","file"
"671b6023-10f8-402e-bd74-951742a7df02",6418,"Other","size-in-bytes",73728,"",0,1589979495,"size-in-bytes","","c7243cc8-9bcf-4f3a-9e7a-cb9e3eacc6b1","pe-section","file"
"4e49a088-bc0b-4184-94ea-c3232317d0dc",6418,"Other","float",4.14516,"",0,1589979495,"entropy","","c7243cc8-9bcf-4f3a-9e7a-cb9e3eacc6b1","pe-section","file"
"5f4e6ab4-b5cc-4848-86ae-3fdae4dccfd8",6418,"Other","text",".data","",0,1589979496,"name","","a6bfba3c-bbb6-473e-94c0-25b7e303a1fd","pe-section","file"
"22077fb1-5ebf-4674-bfff-e53083be6ee5",6418,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1589979496,"md5","","a6bfba3c-bbb6-473e-94c0-25b7e303a1fd","pe-section","file"
"729a7a34-7133-4a39-a2ef-868e8abbdfb9",6418,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1589979497,"sha1","","a6bfba3c-bbb6-473e-94c0-25b7e303a1fd","pe-section","file"
"4cfc31fb-a6ba-494e-ac9d-94947a969358",6418,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1589979497,"sha256","","a6bfba3c-bbb6-473e-94c0-25b7e303a1fd","pe-section","file"
"21e3152a-0e18-4486-8ed0-f07dd87652a5",6418,"Other","size-in-bytes",4096,"",0,1589979497,"size-in-bytes","","a6bfba3c-bbb6-473e-94c0-25b7e303a1fd","pe-section","file"
"5d48eae3-76d7-461e-a5b8-ccdbc303e1c7",6418,"Other","float",0.0,"",0,1589979497,"entropy","","a6bfba3c-bbb6-473e-94c0-25b7e303a1fd","pe-section","file"
"0765a5d0-d941-417c-bd79-549183d160ab",6418,"Other","text",".rsrc","",0,1589979498,"name","","b12f4fad-0390-4017-bc4c-5590e6e825b0","pe-section","file"
"b6f06dd7-fa65-482e-a35d-ad6190d397e9",6418,"Payload delivery","md5","147c278f53d42a9cd3421a22deae7ce7","",1,1589979498,"md5","","b12f4fad-0390-4017-bc4c-5590e6e825b0","pe-section","file"
"ae66cab0-5739-4b8c-94c2-3209fdce733a",6418,"Payload delivery","sha1","d8dd864e157fb047a93904b0e466d5a92ff47673","",1,1589979500,"sha1","","b12f4fad-0390-4017-bc4c-5590e6e825b0","pe-section","file"
"151b7be9-6490-47ec-b6a7-52233f4c408f",6418,"Payload delivery","sha256","8b3ee2f6bbd66d40d3fb4ca057848dc68ec785fd5045851e87cb1e7d421a0967","",1,1589979501,"sha256","","b12f4fad-0390-4017-bc4c-5590e6e825b0","pe-section","file"
"be920350-fc93-42e7-86c3-d48d0dedad35",6418,"Other","size-in-bytes",4096,"",0,1589979501,"size-in-bytes","","b12f4fad-0390-4017-bc4c-5590e6e825b0","pe-section","file"
"98311783-3a33-4196-9f54-7a61bcc66984",6418,"Other","float",1.9159,"",0,1589979501,"entropy","","b12f4fad-0390-4017-bc4c-5590e6e825b0","pe-section","file"

