uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4e464b7-0c3e-4693-9d82-58b483f72832",60554,"Payload delivery","filename","okamiii.ppc","",0,1630824186,"","","","",""
"531a29bb-dcfd-4eba-9011-6e52b60cb0ad",60554,"Payload delivery","md5","f2ebf71de6d77be86c2c57a61ad14402","",1,1630824186,"","","","",""
"7c63d7d5-b46c-43b6-b07f-420edde3d4eb",60554,"Payload delivery","sha1","3b49ec6cccf9c77c60ff67650467e600442318e7","",1,1630824186,"","","","",""
"9988add3-739b-4ce9-9a9a-2b122b21fac0",60554,"Payload delivery","sha256","9ae5249d3c3be57a31d771a1f8c0fbf5496a29877fcd0af23c51670485c9123a","",1,1630824186,"","","","",""
"4dbee638-adb8-419d-ab25-ae3091d772ad",60554,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1630824186,"","","","",""
"a5ddf520-be4d-4e85-81e7-08a82dda186d",60554,"Network activity","url","http://198.46.233.46/okamiii.ppc","",1,1630824186,"","","","",""
"164fba6f-8c14-4be8-94cd-c648552050f8",60554,"Network activity","ip-dst","198.46.233.46","",1,1630824186,"","","","",""
"168d1acd-190a-4374-8ff2-b55b0c26fb13",60554,"External analysis","link","https://www.virustotal.com/gui/file/9ae5249d3c3be57a31d771a1f8c0fbf5496a29877fcd0af23c51670485c9123a/detection","",0,1630824186,"permalink","","e64ee361-1f1b-4bb5-b6e1-e2bad1a681f3","virustotal-report","misc"
"6995dd24-fdb4-4efe-baa3-1ed7e925b8ee",60554,"Other","datetime","2021-08-31T23:47:10.000000+0000","",0,1630824186,"last-submission","","e64ee361-1f1b-4bb5-b6e1-e2bad1a681f3","virustotal-report","misc"
"9bb16e91-dd7d-4b65-8515-fad6b5753245",60554,"Other","text","26/60","",0,1630824186,"detection-ratio","","e64ee361-1f1b-4bb5-b6e1-e2bad1a681f3","virustotal-report","misc"

