uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa097861-cd91-486b-aad1-bc1229b532ed",35647,"Payload delivery","filename","photo_004.exe","",0,1679292269,"","","","",""
"d7c769c0-232e-4e4e-b139-903afd808c98",35647,"Payload delivery","md5","07e77701e1ec03aa9ab6f4fb28e24cc3","",1,1679292269,"","","","",""
"863d75ba-38b5-41e7-bac6-13ad64ac8e39",35647,"Payload delivery","sha1","a4b69fb1022a5ca23a9db64abdcb4da4a26c9e7e","",1,1679292269,"","","","",""
"4422bef4-5f0c-4b26-b4d6-b3547bbbfaf5",35647,"Payload delivery","sha256","c7ecc78fd06a895c08c823c7cbad47ac141f83c1b3dc2aaddfd27be2f529ca4c","",1,1679292270,"","","","",""
"30ee0f1a-cda0-4771-8009-acdddb903e1d",35647,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679292270,"","","","",""
"54edb81a-5291-4988-9ace-0c5094386d40",35647,"Payload delivery","imphash","a21ec357cc62e28162858acc2a2860a0","",0,1679292270,"","","","",""
"0ea77d8e-da82-4b79-864f-233c453586a1",35647,"Network activity","url","https://gfibp.world/gallery/photo_004.exe","",1,1679292270,"","","","",""
"5646728c-c350-42f6-909f-7ce8c283c9a3",35647,"Network activity","domain","gfibp.world","",1,1679292270,"","","","",""
"c694a7c8-2211-453c-b53b-277546c378db",35647,"Other","text",".text","",0,1679292270,"name","","5051a14e-3cca-41f8-8d9c-41a20a3ca2d3","pe-section","file"
"e2342e1c-7296-4697-831a-20b79ab8dc6a",35647,"Payload delivery","md5","1826fc372d01e2aad9616b675ad137a7","",1,1679292270,"md5","","5051a14e-3cca-41f8-8d9c-41a20a3ca2d3","pe-section","file"
"a9665dab-afe2-48b9-a8bc-7e80906d9627",35647,"Payload delivery","sha1","29800232306bb59ad72b852bbe6516538456d39a","",1,1679292270,"sha1","","5051a14e-3cca-41f8-8d9c-41a20a3ca2d3","pe-section","file"
"438d39fe-1a57-45ac-8f2a-4214ff01049a",35647,"Payload delivery","sha256","35c4c05810c0b55c3482ee5986defa074373b8a3fbac5f6017b776566b52f1b1","",1,1679292270,"sha256","","5051a14e-3cca-41f8-8d9c-41a20a3ca2d3","pe-section","file"
"80bfb0f7-a7b5-413e-afc3-58d5709cfc1f",35647,"Other","size-in-bytes",1055232,"",0,1679292270,"size-in-bytes","","5051a14e-3cca-41f8-8d9c-41a20a3ca2d3","pe-section","file"
"0aec42a3-d226-49b5-bb21-60787a56560b",35647,"Other","float",7.98489,"",0,1679292270,"entropy","","5051a14e-3cca-41f8-8d9c-41a20a3ca2d3","pe-section","file"
"436f222a-b4ff-4219-af93-67a6f58aafc2",35647,"Other","text",".data","",0,1679292270,"name","","d602400c-f030-4dd1-9bd2-96c6364a236c","pe-section","file"
"073a1511-9b52-4054-9eba-578169084a6a",35647,"Payload delivery","md5","eae484e4f619cae0abeaeea0020ccfc7","",1,1679292270,"md5","","d602400c-f030-4dd1-9bd2-96c6364a236c","pe-section","file"
"46be9ba5-5222-4bef-9c05-303b10a14640",35647,"Payload delivery","sha1","56bc6b8e74b71655317bd2e1034cce920f388d2d","",1,1679292270,"sha1","","d602400c-f030-4dd1-9bd2-96c6364a236c","pe-section","file"
"0dc6c891-3e31-415e-9dc9-0db657a8f725",35647,"Payload delivery","sha256","ab8cd1fdf8d20a016179d1f25f8d8c3d1fe308a6120fd1491e5bbbdc9bab0dbf","",1,1679292270,"sha256","","d602400c-f030-4dd1-9bd2-96c6364a236c","pe-section","file"
"002be9d5-5dfb-48c9-b3c0-25a1432c2596",35647,"Other","size-in-bytes",9728,"",0,1679292270,"size-in-bytes","","d602400c-f030-4dd1-9bd2-96c6364a236c","pe-section","file"
"feb1f96f-9273-4121-b9b8-1df0c17efe2a",35647,"Other","float",1.16546,"",0,1679292270,"entropy","","d602400c-f030-4dd1-9bd2-96c6364a236c","pe-section","file"
"842bed21-9513-47f0-8a70-04d755b16706",35647,"Other","text",".rsrc","",0,1679292270,"name","","c529dc68-153b-403c-a85c-d755ead013e0","pe-section","file"
"30d4af28-dfd9-4a8b-b5b7-37a62bbf97fb",35647,"Payload delivery","md5","458552ebcd42f8f36fd0b2c89c1476da","",1,1679292270,"md5","","c529dc68-153b-403c-a85c-d755ead013e0","pe-section","file"
"cfa1bbc5-513d-4a91-bb03-d42f817bd2b0",35647,"Payload delivery","sha1","0c593c5d78a0ac7670a8f5d4bdee3b55b2044923","",1,1679292270,"sha1","","c529dc68-153b-403c-a85c-d755ead013e0","pe-section","file"
"bbd0aa16-f83b-470c-8a82-f68f636fc930",35647,"Payload delivery","sha256","20d9ffbd321a0180cf8de628d885336100fb60b917845444d0cf50921ca582e5","",1,1679292270,"sha256","","c529dc68-153b-403c-a85c-d755ead013e0","pe-section","file"
"d3a901bc-038b-488c-9dcc-f81c07264b3c",35647,"Other","size-in-bytes",80384,"",0,1679292270,"size-in-bytes","","c529dc68-153b-403c-a85c-d755ead013e0","pe-section","file"
"4079f934-ea23-434a-89c6-edfcc1a48dab",35647,"Other","float",4.40068,"",0,1679292270,"entropy","","c529dc68-153b-403c-a85c-d755ead013e0","pe-section","file"
"fc2d4f0a-3471-45fa-a871-3addeb880e32",35647,"Other","text",".reloc","",0,1679292271,"name","","67c4ad13-6c41-4fb2-a73a-391a89059eaa","pe-section","file"
"67e3ed39-5dfa-4543-a361-94c3dec1c752",35647,"Payload delivery","md5","e16022ff4b8ba05cc3e63e58d30cf734","",1,1679292271,"md5","","67c4ad13-6c41-4fb2-a73a-391a89059eaa","pe-section","file"
"e9427df4-06d2-432e-84fc-3470849f4bef",35647,"Payload delivery","sha1","0f39230000183b141504356f29b39e3720448506","",1,1679292271,"sha1","","67c4ad13-6c41-4fb2-a73a-391a89059eaa","pe-section","file"
"93e9a0d7-c36b-47dc-afdc-05cff44327ee",35647,"Payload delivery","sha256","0c5ede48b427f7b54e329fe49cb11e7d53b09c829357a7e07f5bea039b1d194b","",1,1679292271,"sha256","","67c4ad13-6c41-4fb2-a73a-391a89059eaa","pe-section","file"
"4c1af983-40cb-4f55-9c53-112caa5e4674",35647,"Other","size-in-bytes",18432,"",0,1679292271,"size-in-bytes","","67c4ad13-6c41-4fb2-a73a-391a89059eaa","pe-section","file"
"25522fea-4f82-466d-a018-98f0747462bb",35647,"Other","float",1.5528,"",0,1679292271,"entropy","","67c4ad13-6c41-4fb2-a73a-391a89059eaa","pe-section","file"
"a5701fb9-af71-43e3-8bae-4df2d6f02a67",35647,"External analysis","link","https://www.virustotal.com/gui/file/c7ecc78fd06a895c08c823c7cbad47ac141f83c1b3dc2aaddfd27be2f529ca4c/detection","",0,1679292271,"permalink","","1c997151-18f0-4fd1-8116-378b826630c2","virustotal-report","misc"
"3ed9c767-6e75-4464-af81-86d8a4fa1f0d",35647,"Other","datetime","2023-03-20T05:57:07.000000+0000","",0,1679292271,"last-submission","","1c997151-18f0-4fd1-8116-378b826630c2","virustotal-report","misc"
"5a0d2bd3-05ef-4b58-bcd2-eb2809102def",35647,"Other","text","31/68","",0,1679292271,"detection-ratio","","1c997151-18f0-4fd1-8116-378b826630c2","virustotal-report","misc"

