uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99e5684e-0817-4c03-8c9b-45176c9e2194",52076,"Payload delivery","filename","ucx.exe","",0,1617305541,"","","","",""
"4efb27ac-c717-4b17-bd5a-69045857d855",52076,"Payload delivery","md5","9af3e9df6ba3ea3ba1cb381d82d02068","",1,1617305541,"","","","",""
"e74770d3-3222-405d-aecc-51947219d834",52076,"Payload delivery","sha1","c4a1a164fdb8c97fbf8e146c609ff914b85cb333","",1,1617305541,"","","","",""
"d9ea189b-ecc5-47ae-8a73-78c378614416",52076,"Payload delivery","sha256","2396718872bb6f8a4828eb6590eae58adc2f2826678e08d6bb6030870c2aa960","",1,1617305541,"","","","",""
"1731167b-d462-4985-b3be-86d5b0dededa",52076,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617305541,"","","","",""
"a4ee57cb-f7d5-479c-a32b-459d6bc28c0b",52076,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617305541,"","","","",""
"956de8e0-f0a0-4b17-be9d-d87bd82b93ad",52076,"Network activity","url","http://45.144.225.196/os/ucx.exe","",1,1617305541,"","","","",""
"a2ced04f-1c9e-4902-9369-42c19d84ae57",52076,"Network activity","ip-dst","45.144.225.196","",1,1617305541,"","","","",""
"8ea6f331-4cb3-416f-92c7-a59064cbb96e",52076,"Other","text",".text","",0,1617305541,"name","","f2db5024-97fe-45f8-887b-42aef8708643","pe-section","file"
"6b895f54-10c4-4009-8b3a-bd47a2091ae9",52076,"Payload delivery","md5","f05a25025fa057dbaa427db0746f54ca","",1,1617305541,"md5","","f2db5024-97fe-45f8-887b-42aef8708643","pe-section","file"
"2132f434-8f35-4e26-833a-5404e59d0c39",52076,"Payload delivery","sha1","49ec9ac511178cbd1d73911ea8ec7a7a3d146bff","",1,1617305541,"sha1","","f2db5024-97fe-45f8-887b-42aef8708643","pe-section","file"
"5a4f2f75-0243-4b20-9724-b0e972b51796",52076,"Payload delivery","sha256","2582ce8672e57ab306f9977dfe6f3e2bdcbd0e6d3b736fbd9c1fc83a9e7406e9","",1,1617305541,"sha256","","f2db5024-97fe-45f8-887b-42aef8708643","pe-section","file"
"1cca5b30-540e-4c7f-a76c-b03bf734e61a",52076,"Other","size-in-bytes",738816,"",0,1617305541,"size-in-bytes","","f2db5024-97fe-45f8-887b-42aef8708643","pe-section","file"
"92a1333b-b153-4b71-945b-5ecad2a28da1",52076,"Other","float",7.18537,"",0,1617305541,"entropy","","f2db5024-97fe-45f8-887b-42aef8708643","pe-section","file"
"3c164e70-e4d9-443d-af18-c9710780ab64",52076,"Other","text",".rsrc","",0,1617305542,"name","","64d0ba62-8e6d-4abb-9eb3-a243e5ecbb89","pe-section","file"
"084028c5-1023-4adc-8e15-14d0f4f62d0e",52076,"Payload delivery","md5","fb476d045204af6399c957e13c34cda4","",1,1617305542,"md5","","64d0ba62-8e6d-4abb-9eb3-a243e5ecbb89","pe-section","file"
"571de597-f482-4f2f-abb1-d3ceb1916fe0",52076,"Payload delivery","sha1","a1d03d271df48ea4d6fff7d0416325ec3503b938","",1,1617305542,"sha1","","64d0ba62-8e6d-4abb-9eb3-a243e5ecbb89","pe-section","file"
"3558917b-e229-4205-a439-a9b21c96d8ff",52076,"Payload delivery","sha256","fb3ff116d6931f1efb45ae3769ed12074c64302f7453bd4dec9ae65d337ecd07","",1,1617305542,"sha256","","64d0ba62-8e6d-4abb-9eb3-a243e5ecbb89","pe-section","file"
"31c2590c-e9e3-42fe-af14-1506eab1ad44",52076,"Other","size-in-bytes",173568,"",0,1617305542,"size-in-bytes","","64d0ba62-8e6d-4abb-9eb3-a243e5ecbb89","pe-section","file"
"d78923ac-ecd0-49c0-ad64-1b84d95bbe01",52076,"Other","float",4.50896,"",0,1617305542,"entropy","","64d0ba62-8e6d-4abb-9eb3-a243e5ecbb89","pe-section","file"
"93c1bc79-f087-4bea-a906-5d50411a11e3",52076,"Other","text",".reloc","",0,1617305542,"name","","4cf4ca23-c46b-437d-9ce1-0ed4d3d09481","pe-section","file"
"c53c4168-0cd0-407d-b047-5a0d1a87c630",52076,"Payload delivery","md5","01cd76f4f82c5bd6147ee2cc96e2f069","",1,1617305542,"md5","","4cf4ca23-c46b-437d-9ce1-0ed4d3d09481","pe-section","file"
"ab457df5-26fb-4b14-84b8-adcc74b3e4c1",52076,"Payload delivery","sha1","d9affc3b482a2b0205b62dbc8dd0f8f71df6b0d2","",1,1617305542,"sha1","","4cf4ca23-c46b-437d-9ce1-0ed4d3d09481","pe-section","file"
"66e6b766-d674-4da7-b0d1-af2848696c56",52076,"Payload delivery","sha256","4c60087af3fb41c399bc5d2ae7932bed8981d76383ba96a5a0f21f172d034fa2","",1,1617305542,"sha256","","4cf4ca23-c46b-437d-9ce1-0ed4d3d09481","pe-section","file"
"cb62bd53-aebb-46c4-925b-5bbf4104b9d6",52076,"Other","size-in-bytes",512,"",0,1617305542,"size-in-bytes","","4cf4ca23-c46b-437d-9ce1-0ed4d3d09481","pe-section","file"
"e79d6214-f532-4ebd-9735-509de3cf5b51",52076,"Other","float",0.10191,"",0,1617305542,"entropy","","4cf4ca23-c46b-437d-9ce1-0ed4d3d09481","pe-section","file"
"858115de-6c4f-46c2-864f-a73e98782bf7",52076,"External analysis","link","https://www.virustotal.com/gui/file/2396718872bb6f8a4828eb6590eae58adc2f2826678e08d6bb6030870c2aa960/detection","",0,1617305542,"permalink","","c73936d1-9299-409e-af98-eec4060fc773","virustotal-report","misc"
"2f9726a6-31eb-4c63-a8ad-157608351ce5",52076,"Other","datetime","2021-04-01T05:00:21.000000+0000","",0,1617305542,"last-submission","","c73936d1-9299-409e-af98-eec4060fc773","virustotal-report","misc"
"080e8290-09da-47c9-84ae-56193b36a301",52076,"Other","text","27/68","",0,1617305542,"detection-ratio","","c73936d1-9299-409e-af98-eec4060fc773","virustotal-report","misc"

