uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c25b0-fbec-4499-a73f-2dfcc0a8018c",4781,"Payload delivery","filename","emptyfilename.tmp","",0,1569465776,"","","","",""
"5d8c25b0-1560-4933-9524-2dfcc0a8018c",4781,"Payload delivery","md5","d3a5dac00cb2eb867b9bb5bc9f630b0c","",1,1569465776,"","","","",""
"5d8c25b0-2ca0-4b4e-bd28-2dfcc0a8018c",4781,"Payload delivery","sha1","209566f2939af3f0661e740fddf7ec8b5613a8bc","",1,1569465776,"","","","",""
"5d8c25b0-8aa0-45ca-af78-2dfcc0a8018c",4781,"Payload delivery","sha256","af50c77e63620eccb3be78fce0ed3de6bf9aa6812fbd7e503e6488abddf31a4b","",1,1569465776,"","","","",""
"5d8c25b0-7928-481c-835d-2dfcc0a8018c",4781,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569465776,"","","","",""
"5d8c25b0-b8d4-4940-85fa-2dfcc0a8018c",4781,"Payload delivery","imphash","c3453b04843009a246ecbc82b9886e12","",0,1569465776,"","","","",""
"5d8c25b0-e70c-4bd9-8c62-2dfcc0a8018c",4781,"Network activity","url","http://welcometothefuture.com/CT/nz7s15196/","",1,1569465776,"","","","",""
"5d8c25b0-edb0-424e-8135-2dfcc0a8018c",4781,"Network activity","domain","welcometothefuture.com","",1,1569465776,"","","","",""
"6d7789f5-a1d1-4d6d-baea-792dd0885593",4781,"Other","text",".text","",0,1569465776,"name","","8835bf18-bfeb-4af9-88d0-519903a36f76","pe-section","file"
"0def09d8-29e1-4981-b95d-95492c313b2f",4781,"Payload delivery","md5","1a580cb18b0799e54ebd6ca04f700c65","",1,1569465776,"md5","","8835bf18-bfeb-4af9-88d0-519903a36f76","pe-section","file"
"6f1938cb-8cbf-4620-8020-5a11e98730aa",4781,"Payload delivery","sha1","1be3dae5cd1ca3a78d72ccd4c7cdfc56dc553f7d","",1,1569465776,"sha1","","8835bf18-bfeb-4af9-88d0-519903a36f76","pe-section","file"
"703b3206-1cab-44c4-85bf-32bc59f189a7",4781,"Payload delivery","sha256","2ab6d7f44fc7fdb0fb07908c7890e812c807fce466b76bbc8adb9e63d1ce125a","",1,1569465776,"sha256","","8835bf18-bfeb-4af9-88d0-519903a36f76","pe-section","file"
"5c68efb5-710c-4fe0-8f0e-56b398c58f0f",4781,"Other","size-in-bytes",7680,"",0,1569465776,"size-in-bytes","","8835bf18-bfeb-4af9-88d0-519903a36f76","pe-section","file"
"e7c80dec-4b3b-4f12-94ca-ffe8dcfcf97d",4781,"Other","float",3.72284,"",0,1569465776,"entropy","","8835bf18-bfeb-4af9-88d0-519903a36f76","pe-section","file"
"b5e8e00f-25bc-42ee-adf8-cdc5b5aebf75",4781,"Other","text",".joi","",0,1569465777,"name","","ce942148-2a48-418a-ac73-372d355db059","pe-section","file"
"3443f740-29c6-4d51-92fc-829639bba610",4781,"Payload delivery","md5","c8ec4f3a11666a4674261ba91ba28830","",1,1569465777,"md5","","ce942148-2a48-418a-ac73-372d355db059","pe-section","file"
"c0ce46d9-225c-414d-9c0e-5f250ff15747",4781,"Payload delivery","sha1","181fab832f61ba61c864ef2d5bfefe4590dc0119","",1,1569465777,"sha1","","ce942148-2a48-418a-ac73-372d355db059","pe-section","file"
"a5f9f058-9353-473f-b37e-6664c1b6de90",4781,"Payload delivery","sha256","5866dbe9d4c6d23f40c12fb1a0832bca499a6e951472d10ad1721eff2aa48750","",1,1569465777,"sha256","","ce942148-2a48-418a-ac73-372d355db059","pe-section","file"
"5f2a2625-09bb-4d34-9991-0c266181b28e",4781,"Other","size-in-bytes",70144,"",0,1569465777,"size-in-bytes","","ce942148-2a48-418a-ac73-372d355db059","pe-section","file"
"fcbdcb3b-270a-4267-ba33-24acd71c2391",4781,"Other","float",7.89085,"",0,1569465777,"entropy","","ce942148-2a48-418a-ac73-372d355db059","pe-section","file"
"4bab3e4f-2808-4e83-bf50-adb2657e3752",4781,"External analysis","link","https://www.virustotal.com/gui/file/af50c77e63620eccb3be78fce0ed3de6bf9aa6812fbd7e503e6488abddf31a4b/detection","",0,1569465777,"permalink","","424e384b-0bca-412f-a99e-7afde938e478","virustotal-report","misc"
"255b025c-21f9-46ca-822b-95261a6ac89d",4781,"Other","datetime","2019-08-22T00:58:03","",0,1569465777,"last-submission","","424e384b-0bca-412f-a99e-7afde938e478","virustotal-report","misc"
"c8767bcd-391f-40dd-bb55-d43a923dff4f",4781,"Other","text","59/70","",0,1569465777,"detection-ratio","","424e384b-0bca-412f-a99e-7afde938e478","virustotal-report","misc"

