uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e381cd8-429c-43f6-a2d3-1d8fc0a8018c",305,"Payload delivery","filename","o829ab.exe","",0,1580735704,"","","","",""
"5e381cd8-46b4-4104-947b-1d8fc0a8018c",305,"Payload delivery","md5","075aa4f2a77c2b401f7c2f962b8b09a4","",1,1580735704,"","","","",""
"5e381cd8-142c-43a5-ac25-1d8fc0a8018c",305,"Payload delivery","sha1","aad3596a762bf95228d16e2b84a4d2f1dd216ef5","",1,1580735704,"","","","",""
"5e381cd8-334c-4ccb-9a10-1d8fc0a8018c",305,"Payload delivery","sha256","cb53727d91b176221a06d9f976c54f365491e57d55491ad1e74028466d4a1197","",1,1580735704,"","","","",""
"5e381cd8-9df0-41ac-831e-1d8fc0a8018c",305,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1580735704,"","","","",""
"5e381cd8-0a60-43e1-a16f-1d8fc0a8018c",305,"Payload delivery","imphash","e2a592076b17ef8bfb48b7e03965a3fc","",0,1580735704,"","","","",""
"5e381cd8-982c-4ba4-8e9d-1d8fc0a8018c",305,"Network activity","url","http://baunmas.com/loco/o829ab.exe","",1,1580735704,"","","","",""
"5e381cd8-31b4-40a9-a4e1-1d8fc0a8018c",305,"Network activity","domain","baunmas.com","",1,1580735704,"","","","",""
"f357bbde-1177-4118-9fea-ab66e47290c7",305,"Other","text",".text","",0,1580735704,"name","","11a428fd-4910-487b-b70f-5e5a2435ee67","pe-section","file"
"a6b74f3a-218f-478e-9e98-4ef42645e2dd",305,"Payload delivery","md5","4219bc0ba21196c40804cc23644c3170","",1,1580735704,"md5","","11a428fd-4910-487b-b70f-5e5a2435ee67","pe-section","file"
"f86809dd-45f3-46d3-b691-bbd8acddb34e",305,"Payload delivery","sha1","289f8c32f400cf66e91b448928b4a6b7f0022883","",1,1580735704,"sha1","","11a428fd-4910-487b-b70f-5e5a2435ee67","pe-section","file"
"a0687db4-63eb-410c-86e1-c04086d18d2c",305,"Payload delivery","sha256","e4f8fd7f11a1b1d3fb5df70a5791a1672e08b896ea3ba13cd43b23e555d0e664","",1,1580735704,"sha256","","11a428fd-4910-487b-b70f-5e5a2435ee67","pe-section","file"
"f76614b5-c450-4347-876f-dcab8a95b9fd",305,"Other","size-in-bytes",25600,"",0,1580735704,"size-in-bytes","","11a428fd-4910-487b-b70f-5e5a2435ee67","pe-section","file"
"ef4d893c-b30c-4a52-8b2e-48ae639b42a7",305,"Other","float",6.48464,"",0,1580735704,"entropy","","11a428fd-4910-487b-b70f-5e5a2435ee67","pe-section","file"
"3e18efce-2fc7-402f-a0e6-41a5c1ee7aa9",305,"Other","text",".rdata","",0,1580735704,"name","","134a822a-9c5a-4703-bee4-59638e9be3ed","pe-section","file"
"2ea5a0b1-a68e-44a8-a69f-517d2e992806",305,"Payload delivery","md5","d6b0bc2db2de2a3dd996fda6539cef0e","",1,1580735704,"md5","","134a822a-9c5a-4703-bee4-59638e9be3ed","pe-section","file"
