uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f3120c0-2472-4de4-a045-7c7dc001aacc",4957,"Payload delivery","filename","NimDllLoader.exe","",0,1717057212,"","","","",""
"f6e14822-7514-4698-8c63-e372d63126c2",4957,"Payload delivery","md5","8960bb93e3796d6fdd8d637d54bc2d24","",1,1717057212,"","","","",""
"7c775cfd-ca58-4faa-b62a-7069626dbf51",4957,"Payload delivery","sha1","cdfc6b4b6a13711149e0b7aed6352ac2a300f936","",1,1717057212,"","","","",""
"c2d984f6-5078-4455-8d86-987ca5b767f6",4957,"Payload delivery","sha256","41dfa864f8603937bc72ac9f9f9eca22dae0fed561e54c8f27675e75e43a2d63","",1,1717057212,"","","","",""
"44f1bc83-fe25-4233-b9c5-eaa8187d036d",4957,"Payload delivery","mime-type","application/x-dosexec","",0,1717057212,"","","","",""
"737a5ff9-ddf0-40ba-8775-cfd87b192560",4957,"Payload delivery","imphash","d980032757258196e9c35f2cfd546175","",0,1717057212,"","","","",""
"44555f43-8619-4fa6-bc5d-17b17d9e0e24",4957,"Network activity","url","http://1.14.247.162:8888/NimDllLoader.exe","",1,1717057212,"","","","",""
"6626d76e-efce-40c1-a0f9-99d2de6cb0de",4957,"Network activity","ip-dst","1.14.247.162","",1,1717057212,"","","","",""
"d63100b7-b102-4204-90c6-b5f9b9c8ac40",4957,"Other","text",".text","",0,1717057212,"name","","82566960-ec84-4e07-a9fd-d14a345c9464","pe-section","file"
"6918b362-155a-40b4-b849-0295a928ee39",4957,"Payload delivery","md5","d145480200b1c61fc1bf3ccfdf68a812","",1,1717057212,"md5","","82566960-ec84-4e07-a9fd-d14a345c9464","pe-section","file"
"8cd43a37-38ce-4044-953d-f39e620614c9",4957,"Payload delivery","sha1","881377e3ad0499179e20a91a56be943276d6fb18","",1,1717057212,"sha1","","82566960-ec84-4e07-a9fd-d14a345c9464","pe-section","file"
"c7ab9210-ab06-40da-97a3-293e00774809",4957,"Payload delivery","sha256","e2ae62ad57d8313d6a1c7477e7aff051a5a12b363c6599fc7f76d45fa4450ed3","",1,1717057212,"sha256","","82566960-ec84-4e07-a9fd-d14a345c9464","pe-section","file"
"df7967fa-424c-435f-a7d5-f194b3a2a338",4957,"Other","size-in-bytes",252416,"",0,1717057212,"size-in-bytes","","82566960-ec84-4e07-a9fd-d14a345c9464","pe-section","file"
"281427cd-b12b-42b6-9299-0a7bd909c682",4957,"Other","float",5.60322,"",0,1717057212,"entropy","","82566960-ec84-4e07-a9fd-d14a345c9464","pe-section","file"
"bd094ce9-edb9-4d9e-b875-b0b5e80eeff3",4957,"Other","text",".data","",0,1717057213,"name","","150ffcbb-3961-44bc-a29a-8212894795f4","pe-section","file"
"d7bd9b2e-50f1-44f8-a10c-0d50e7091d48",4957,"Payload delivery","md5","8057da1cf0bcd71ced48f328faf8ebbb","",1,1717057213,"md5","","150ffcbb-3961-44bc-a29a-8212894795f4","pe-section","file"
"121845a2-b093-447a-a5e7-401426048574",4957,"Payload delivery","sha1","611d1c0c6c1279d244b870145fd3c9209c217a02","",1,1717057213,"sha1","","150ffcbb-3961-44bc-a29a-8212894795f4","pe-section","file"
