uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d80012b-1ec8-4b20-902d-d17b3989cc20",34465,"Payload delivery","filename","File_pass1234.zip","",0,1678650127,"","","","",""
"13890c12-50ab-45e4-9602-6554137fb4d4",34465,"Payload delivery","md5","cadf33ee57df8ff25a8d3a27a0a0387c","",1,1678650127,"","","","",""
"41b6833f-841b-4509-814b-2f416bf10cbf",34465,"Payload delivery","sha1","3cfd5e90e96d98b2b81f66f0d5dc39df380e171e","",1,1678650127,"","","","",""
"c072c4eb-8a1a-40b2-992c-8610a44efca6",34465,"Payload delivery","sha256","c3371646c6656f066fdbf291312c942d9e17d0e479d2946871d304f8d9a24d2d","",1,1678650127,"","","","",""
"1767b346-c74b-47fc-bfe8-9d4fb1707c1c",34465,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1678650127,"","","","",""
"80f5dde0-1598-4056-ad71-61d05183b60d",34465,"Network activity","url","https://aquatechlb.com/download/File_pass1234.zip","",1,1678650127,"","","","",""
"bcd0c560-4a42-4620-8405-f7af5f5b06fc",34465,"Network activity","domain","aquatechlb.com","",1,1678650127,"","","","",""
"55ca0900-e5cf-4a14-8fba-440770dff7e7",34465,"External analysis","link","https://www.virustotal.com/gui/file/c3371646c6656f066fdbf291312c942d9e17d0e479d2946871d304f8d9a24d2d/detection","",0,1678650128,"permalink","","1a6c315f-2925-4eda-8dfa-31e269afc37c","virustotal-report","misc"
"368f2495-177b-41cc-91e3-ff1aad7d6789",34465,"Other","datetime","2023-02-24T10:06:30.000000+0000","",0,1678650128,"last-submission","","1a6c315f-2925-4eda-8dfa-31e269afc37c","virustotal-report","misc"
"994ac0fa-1daa-474b-a3fb-dc340833117e",34465,"Other","text","0/63","",0,1678650128,"detection-ratio","","1a6c315f-2925-4eda-8dfa-31e269afc37c","virustotal-report","misc"

