uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ad6845e-f38c-437f-9a2b-52c4867a86bd",30512,"Payload delivery","filename","x86","",0,1671743163,"","","","",""
"ad7c0aee-6b5e-4376-8250-ef7942429e25",30512,"Payload delivery","md5","2e5b6230ba52a903e1d541dd45967dca","",1,1671743163,"","","","",""
"294bdc59-2df7-4e24-a629-770b36d3c669",30512,"Payload delivery","sha1","f2fd430b6048c85ecf9a8b24c9f052a71bd67664","",1,1671743163,"","","","",""
"fe3ef851-0244-49da-ae1d-0145d47e20d6",30512,"Payload delivery","sha256","094cdab2f2c0553ee88d6dd9b22a76310143cf5b94fd3a3574d984a22dce46fe","",1,1671743163,"","","","",""
"2b10d402-e24c-41df-b278-7734333b521d",30512,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1671743163,"","","","",""
"58ba0771-17ee-4110-a1cd-f6a56f338a91",30512,"Network activity","url","http://159.253.120.185/x86","",1,1671743163,"","","","",""
"7f5bc4b7-c354-4eee-a21d-1db3c9946d3a",30512,"Network activity","ip-dst","159.253.120.185","",1,1671743163,"","","","",""
"a1b479fe-06ae-49b3-8bd5-f962b7828830",30512,"External analysis","link","https://www.virustotal.com/gui/file/094cdab2f2c0553ee88d6dd9b22a76310143cf5b94fd3a3574d984a22dce46fe/detection","",0,1671743164,"permalink","","04b17fd3-7c0f-4d00-8d4e-df56084b92ff","virustotal-report","misc"
"2d7d554c-b9f7-4e8a-b6c6-f4cd0b8d7b50",30512,"Other","datetime","2022-12-21T08:24:31.000000+0000","",0,1671743164,"last-submission","","04b17fd3-7c0f-4d00-8d4e-df56084b92ff","virustotal-report","misc"
"6abdf801-66d1-44fe-8162-aa5482d879c0",30512,"Other","text","31/64","",0,1671743164,"detection-ratio","","04b17fd3-7c0f-4d00-8d4e-df56084b92ff","virustotal-report","misc"

