uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c66f69e4-2e13-43c6-8f95-0f3cdd0ba85b",42334,"Payload delivery","filename","ExplorerSetup-4807.exe","",0,1609537522,"","","","",""
"4d88c57a-8522-42d1-8823-e7c458d0f561",42334,"Payload delivery","md5","07292248da095191e15b3245fff8c66e","",1,1609537522,"","","","",""
"59e6abad-eed6-46c1-a3a9-bf92607f7366",42334,"Payload delivery","sha1","a0830b06ae519984f86f21ca2f2f314be7b8f350","",1,1609537522,"","","","",""
"d8a71ed8-c8ab-4d60-9eeb-15bb674124bc",42334,"Payload delivery","sha256","9bf92d3272eb40e2b2d03064062ccfab88a849b332d0f44acf869d3d90da72a2","",1,1609537522,"","","","",""
"6d282ce7-b524-4a1b-9e22-5c7e6cc81080",42334,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609537522,"","","","",""
"213a0c0f-9f78-42db-8122-81198e7d2cdc",42334,"Payload delivery","imphash","d619eda1a774da262071361b928bb2e4","",0,1609537522,"","","","",""
"1947ab75-a3f1-4c19-b18a-9b21897a2233",42334,"Network activity","url","http://down.shatangmu.cn/explore/ExplorerSetup-4807.exe","",1,1609537522,"","","","",""
"02e02b18-e58e-4cd2-92d9-05b38b3e2e8c",42334,"Network activity","domain","down.shatangmu.cn","",1,1609537522,"","","","",""
"4e5afc07-bd0d-4315-90fd-027bd260416b",42334,"Other","text",".text","",0,1609537524,"name","","1f64c20b-0650-4fe8-a8ee-378f7034cbff","pe-section","file"
"0ea9ba62-5aeb-47fb-9edc-69573ef3ed56",42334,"Payload delivery","md5","9f1962fa11407b703991de156e1a01d9","",1,1609537524,"md5","","1f64c20b-0650-4fe8-a8ee-378f7034cbff","pe-section","file"
"90ad3448-dda5-4724-ae05-a2eae07ef02a",42334,"Payload delivery","sha1","285e4cf3603c23eae27b3ed04ae7c61f9e5813e3","",1,1609537524,"sha1","","1f64c20b-0650-4fe8-a8ee-378f7034cbff","pe-section","file"
"f4b799e2-4a0c-44b7-ba33-67a7073c16cf",42334,"Payload delivery","sha256","0d1d0ed7b415a15618fddd4e689453a674c787579320f86fe2422d487297dd11","",1,1609537524,"sha256","","1f64c20b-0650-4fe8-a8ee-378f7034cbff","pe-section","file"
"4d026fa7-a205-43d0-a741-745846a31139",42334,"Other","size-in-bytes",23552,"",0,1609537524,"size-in-bytes","","1f64c20b-0650-4fe8-a8ee-378f7034cbff","pe-section","file"
"4f54772b-c691-4845-bb55-d856d7bd0f8f",42334,"Other","float",6.40733,"",0,1609537524,"entropy","","1f64c20b-0650-4fe8-a8ee-378f7034cbff","pe-section","file"
"f0320575-ff7c-44bb-97c6-05ea1b66f632",42334,"Other","text",".rdata","",0,1609537525,"name","","8ee694b8-d73e-410b-8e02-869baa3f872f","pe-section","file"
"6e72ee84-be78-46ec-a9cd-18524d4f8b62",42334,"Payload delivery","md5","688c41526d6adab0a871d2b1bda2b85a","",1,1609537525,"md5","","8ee694b8-d73e-410b-8e02-869baa3f872f","pe-section","file"
"883cb5cc-7aec-4463-b4d3-093a9e54de53",42334,"Payload delivery","sha1","83d31539105727dfa0405664a01594ed2a87a575","",1,1609537525,"sha1","","8ee694b8-d73e-410b-8e02-869baa3f872f","pe-section","file"
"49a0b12e-ff4a-4cad-ac64-cc15e98b9fed",42334,"Payload delivery","sha256","43595f27015f7f96e8cb35373a6c313f0f760a344667a9b8bf67c896e448c78e","",1,1609537525,"sha256","","8ee694b8-d73e-410b-8e02-869baa3f872f","pe-section","file"
"b05b68a8-ab5f-458a-a3c7-b8b7921bc9be",42334,"Other","size-in-bytes",12288,"",0,1609537525,"size-in-bytes","","8ee694b8-d73e-410b-8e02-869baa3f872f","pe-section","file"
"cf2d4941-265a-42db-ba94-419285d11f5a",42334,"Other","float",5.05968,"",0,1609537525,"entropy","","8ee694b8-d73e-410b-8e02-869baa3f872f","pe-section","file"
"f2ce9c98-c651-44bc-b335-8cdc6b9c1f9e",42334,"Other","text",".data","",0,1609537534,"name","","36b773b2-1583-4cce-94bc-95078bb2109c","pe-section","file"
"0d32bcf9-f11a-4ccd-9bae-20a1fd1c81df",42334,"Payload delivery","md5","b9bd8638dfc492fcae8d5be548f076fb","",1,1609537534,"md5","","36b773b2-1583-4cce-94bc-95078bb2109c","pe-section","file"
"7fe0c6a2-6fa0-4a23-9759-b6c7922c45dc",42334,"Payload delivery","sha1","a42ec5af8a1e9b3494e935384d5837c3d5566237","",1,1609537534,"sha1","","36b773b2-1583-4cce-94bc-95078bb2109c","pe-section","file"
"2a1e5114-1a84-4933-a326-b2f5b7169df6",42334,"Payload delivery","sha256","cea172f4fb01462a65364ebba38075e637a673f4240bd9aa191b177c10e95125","",1,1609537534,"sha256","","36b773b2-1583-4cce-94bc-95078bb2109c","pe-section","file"
"93fd0a08-5295-4cc8-b4bf-bd37bf1968b9",42334,"Other","size-in-bytes",3072,"",0,1609537534,"size-in-bytes","","36b773b2-1583-4cce-94bc-95078bb2109c","pe-section","file"
"8ea2381a-f718-40b2-ab49-311cc11f1c6a",42334,"Other","float",2.59807,"",0,1609537534,"entropy","","36b773b2-1583-4cce-94bc-95078bb2109c","pe-section","file"
"129691a5-9b7b-4394-b3f8-c2baf0529994",42334,"Other","text",".rsrc","",0,1609537535,"name","","f4bba949-322c-4daa-97b3-45b5ae8b1ffc","pe-section","file"
"c0508ce4-f45d-46e7-9fba-9d67efc0855b",42334,"Payload delivery","md5","067d46d2348393c3d33a3ee6bc5e2f8d","",1,1609537535,"md5","","f4bba949-322c-4daa-97b3-45b5ae8b1ffc","pe-section","file"
"852d18e1-42e5-4588-9651-7a6a5603a77d",42334,"Payload delivery","sha1","66eefdb27142065352f161c2056216c5311b08fb","",1,1609537535,"sha1","","f4bba949-322c-4daa-97b3-45b5ae8b1ffc","pe-section","file"
"e393ece5-73aa-4752-9a34-c0e855b9d6fe",42334,"Payload delivery","sha256","89e6421d675d22de75611a3bb9f339a2513dc2077faefad79b4b09704a04b258","",1,1609537535,"sha256","","f4bba949-322c-4daa-97b3-45b5ae8b1ffc","pe-section","file"
"f8a272ab-ee54-443c-b3ed-ca6deaaba6bf",42334,"Other","size-in-bytes",37376,"",0,1609537535,"size-in-bytes","","f4bba949-322c-4daa-97b3-45b5ae8b1ffc","pe-section","file"
"d6cfaa52-0d24-45cd-b845-eb7e1affd7e2",42334,"Other","float",5.58246,"",0,1609537535,"entropy","","f4bba949-322c-4daa-97b3-45b5ae8b1ffc","pe-section","file"
"60012bab-cfee-43a1-991a-55466f2a857b",42334,"Other","text",".reloc","",0,1609537537,"name","","bed8522e-5ef2-461e-9f36-109a42728a5a","pe-section","file"
"82666965-e6fb-43bf-a3b6-a9e225a1d193",42334,"Payload delivery","md5","d852505950a77d5ae96630f45867a775","",1,1609537537,"md5","","bed8522e-5ef2-461e-9f36-109a42728a5a","pe-section","file"
"063307b2-4767-4227-9be1-3d84a970bc6b",42334,"Payload delivery","sha1","b71e9ea105f50a116dcbab746be3ed6c87af9bc5","",1,1609537537,"sha1","","bed8522e-5ef2-461e-9f36-109a42728a5a","pe-section","file"
"0ca08f75-2b86-4a5b-a2c7-f6ae54be565d",42334,"Payload delivery","sha256","79697ad5ee57cab8b9cf013d7d6a2d1a4ba0d0467ba0d1e71f6683fd760d78bb","",1,1609537537,"sha256","","bed8522e-5ef2-461e-9f36-109a42728a5a","pe-section","file"
