uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec28d40-fc78-49fe-9cf5-3f1fc0a80102",6001,"Payload delivery","filename","i586","",0,1589808448,"","","","",""
"5ec28d40-4240-4b17-9259-3f1fc0a80102",6001,"Payload delivery","md5","fba323f8aeeeb5bb13da052458ee567d","",1,1589808448,"","","","",""
"5ec28d40-ede0-48bb-a94b-3f1fc0a80102",6001,"Payload delivery","sha1","e4f9471d22880be56f8a5c5b81ec0d9e11dad462","",1,1589808448,"","","","",""
"5ec28d40-39f0-46ba-a8fb-3f1fc0a80102",6001,"Payload delivery","sha256","3efef2ae112f9902ed8d41aca3211f982eecc4f99cb4f7f36b56cb99c57f7e4d","",1,1589808448,"","","","",""
"5ec28d40-0c20-4d91-bed7-3f1fc0a80102",6001,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589808448,"","","","",""
"5ec28d40-2ab4-4c8b-9faf-3f1fc0a80102",6001,"Network activity","url","http://192.119.106.9/i586","",1,1589808448,"","","","",""
"5ec28d40-ab78-4753-9365-3f1fc0a80102",6001,"Network activity","ip-dst","192.119.106.9","",1,1589808448,"","","","",""
"42cb3e2d-0c2c-4733-90e3-ea5b80414fc4",6001,"External analysis","link","https://www.virustotal.com/gui/file/3efef2ae112f9902ed8d41aca3211f982eecc4f99cb4f7f36b56cb99c57f7e4d/detection","",0,1589808449,"permalink","","601be837-b554-4240-8354-c5d4694dca34","virustotal-report","misc"
"5008c1f9-ea02-49a1-9417-9a71a26e3da3",6001,"Other","datetime","2020-05-18T10:00:52.000000+0000","",0,1589808449,"last-submission","","601be837-b554-4240-8354-c5d4694dca34","virustotal-report","misc"
"8e46b7c1-ae84-4a22-8290-9c1c8301bb13",6001,"Other","text","35/60","",0,1589808449,"detection-ratio","","601be837-b554-4240-8354-c5d4694dca34","virustotal-report","misc"

