uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3cf742c-458d-43ae-9f3c-edf3e22add49",50746,"Payload delivery","filename","income.exe","",0,1616396562,"","","","",""
"e03a3744-f8bc-478a-9406-c69470a7f5ac",50746,"Payload delivery","md5","63a1afac4722a751065caaeb29f78bd4","",1,1616396562,"","","","",""
"8aa01928-2be0-4912-8755-89034d1a1a06",50746,"Payload delivery","sha1","88b34f35f149d8a87fbf6234db7ccaacc58d9fd3","",1,1616396562,"","","","",""
"d5658661-a571-496a-9c9b-2c50af280d9a",50746,"Payload delivery","sha256","5c2d0d71752c9caae2e5e7e9b93c9b2f7b3d8843dc0de95e179d3642057b5659","",1,1616396562,"","","","",""
"be47fc25-1a17-4701-9f29-4566235de89e",50746,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616396562,"","","","",""
"65641dbc-27a0-43aa-bad7-e84fe93644ff",50746,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616396562,"","","","",""
"5d7c0b46-354f-44b8-a375-6169756d2f58",50746,"Network activity","url","http://specfloors.net/dev/income.exe","",1,1616396562,"","","","",""
"4c0ed233-f0ea-44c6-abd7-7509859e8d83",50746,"Network activity","domain","specfloors.net","",1,1616396562,"","","","",""
"b4afb751-f17d-4669-af13-606026d2cdd1",50746,"Other","text",".text","",0,1616396562,"name","","869ac2b6-6467-4110-8da7-30116c2b45e3","pe-section","file"
"d3788f58-6856-4961-9b1d-f2ddd5348824",50746,"Payload delivery","md5","93f34a5975680c32f6bff700ca50368c","",1,1616396562,"md5","","869ac2b6-6467-4110-8da7-30116c2b45e3","pe-section","file"
"89e6c481-808e-4c62-b419-2946631a995c",50746,"Payload delivery","sha1","e46385f576c0cbff635c4d4ccc47293c6a160238","",1,1616396563,"sha1","","869ac2b6-6467-4110-8da7-30116c2b45e3","pe-section","file"
"9d60afb0-4409-4061-ab23-bcb622f38f13",50746,"Payload delivery","sha256","d4a17a93a92707b05692ba01eb557bfa9a219a5815c2b03de6fd3c4e47542e7f","",1,1616396563,"sha256","","869ac2b6-6467-4110-8da7-30116c2b45e3","pe-section","file"
"3bb5ca8c-65ae-4090-9464-664d9328cf7d",50746,"Other","size-in-bytes",873472,"",0,1616396563,"size-in-bytes","","869ac2b6-6467-4110-8da7-30116c2b45e3","pe-section","file"
"124ab32e-773b-4949-af8b-c87a8f3f03a7",50746,"Other","float",7.7725,"",0,1616396563,"entropy","","869ac2b6-6467-4110-8da7-30116c2b45e3","pe-section","file"
