uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8e5f900-01a2-434b-a3eb-49ecf65b24ec",16517,"Payload delivery","filename","gspc","",0,1654514703,"","","","",""
"7afdc1ed-cb3a-4456-961f-ff0d95a69263",16517,"Payload delivery","md5","ecc2ca696c4bde1b32658c1aa0d4744a","",1,1654514703,"","","","",""
"b91ba628-56fd-466c-a445-8608b2ec3df1",16517,"Payload delivery","sha1","c9a4ecd38afb12395982a2aa23d656d6e6c97b85","",1,1654514703,"","","","",""
"9eba05d0-360c-4abe-8521-2e8337fb0ec8",16517,"Payload delivery","sha256","d67093b207b41336bcb5028213e312dee405db6f905a94eaa6fb8b48a891cfa4","",1,1654514703,"","","","",""
"2c57ee33-4515-4ee0-abd6-604b34a56db8",16517,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1654514703,"","","","",""
"4e9ac542-6bb6-4521-8181-7916d24dfdff",16517,"Network activity","url","http://103-136-41-159.hosted-by-worldstream.net/gspc","",1,1654514703,"","","","",""
"62a9a91c-9e95-469b-830b-aa972b263ec9",16517,"Network activity","domain","103-136-41-159.hosted-by-worldstream.net","",1,1654514703,"","","","",""
"ade8769a-d774-4486-93bf-198da47d6ebe",16517,"External analysis","link","https://www.virustotal.com/gui/file/d67093b207b41336bcb5028213e312dee405db6f905a94eaa6fb8b48a891cfa4/detection","",0,1654514704,"permalink","","be7f4210-76b4-475e-a848-524990ef4a0d","virustotal-report","misc"
"ec4313ad-527d-41ef-9f46-68fc99ed3a5f",16517,"Other","datetime","2022-06-06T10:51:25.000000+0000","",0,1654514704,"last-submission","","be7f4210-76b4-475e-a848-524990ef4a0d","virustotal-report","misc"
"784b34d2-22fd-4ee7-b4ff-933c9e904a82",16517,"Other","text","28/59","",0,1654514704,"detection-ratio","","be7f4210-76b4-475e-a848-524990ef4a0d","virustotal-report","misc"

