uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19e048c1-8eb2-4ab0-a51b-0db878118d54",63621,"Payload delivery","filename","Ocam.exe","",0,1634061011,"","","","",""
"7d16b9ea-0565-4536-85bd-86829410f6e0",63621,"Payload delivery","md5","f6c7094a8d1a917f7375de9f466f6afb","",1,1634061011,"","","","",""
"b548b0e3-26fe-4d9e-953e-09002cc46b60",63621,"Payload delivery","sha1","9c0077b6543b975dbf3d52a3134a208713577843","",1,1634061011,"","","","",""
"e24453a9-92c6-4f54-ac72-9f80b5973649",63621,"Payload delivery","sha256","3e77eb721848c685f2910aee6a00042d95ddcfb7da721cc61bf7b269857645a7","",1,1634061011,"","","","",""
"4154de80-1fc9-4ea5-b1c5-62564b46e6b4",63621,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1634061011,"","","","",""
"bfc2a56e-2e25-4bae-8886-1aadbeee6bd4",63621,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1634061011,"","","","",""
"6f89d37c-0873-497e-8f4b-43fb6574d52e",63621,"Network activity","url","http://80.92.206.119/Ocam.exe","",1,1634061011,"","","","",""
"43e71583-817f-48ce-ac56-bee785508263",63621,"Network activity","ip-dst","80.92.206.119","",1,1634061011,"","","","",""
"ca01e0e2-43e6-4640-830c-8b3b095fe168",63621,"Other","text",".rsrc","",0,1634061012,"name","","16f06f2b-ddb2-4e5a-acd4-f818dddfc1cd","pe-section","file"
"052716b1-9ba2-4aaf-b389-f617f5f5a975",63621,"Payload delivery","md5","62b165c25ae1ff95024611def07c7ef3","",1,1634061012,"md5","","16f06f2b-ddb2-4e5a-acd4-f818dddfc1cd","pe-section","file"
"caf63c20-08ec-4fcb-a5e2-9d073a533bea",63621,"Payload delivery","sha1","7de323c93c3860e73923eeb5c114e14489273c61","",1,1634061012,"sha1","","16f06f2b-ddb2-4e5a-acd4-f818dddfc1cd","pe-section","file"
"e250aa9b-93fa-4536-8a4e-e260196844a5",63621,"Payload delivery","sha256","6b12c6607570b4daf486bbd27189f4b3b35eea959e04732db8fd60a35708d21e","",1,1634061012,"sha256","","16f06f2b-ddb2-4e5a-acd4-f818dddfc1cd","pe-section","file"
"c3494487-e4f3-472f-884b-2de891e0aefb",63621,"Other","size-in-bytes",813056,"",0,1634061012,"size-in-bytes","","16f06f2b-ddb2-4e5a-acd4-f818dddfc1cd","pe-section","file"
"27ca3e44-98f5-4002-a9f8-577edac82e9a",63621,"Other","float",4.50509,"",0,1634061012,"entropy","","16f06f2b-ddb2-4e5a-acd4-f818dddfc1cd","pe-section","file"
"bfaa3fec-484f-462d-be6a-2f810139416d",63621,"Other","text",".idata","",0,1634061013,"name","","94247102-320e-4193-b89b-54a908183424","pe-section","file"
"ef15dd59-a2be-4803-bf1e-ec32bf78e178",63621,"Payload delivery","md5","18ece647636690ecfda1ff111229e4e1","",1,1634061013,"md5","","94247102-320e-4193-b89b-54a908183424","pe-section","file"
"8e5f4894-5682-4908-87c7-dc5d32d5287f",63621,"Payload delivery","sha1","f01b0a378edb77a5fac1b8735fb7eeca290d8a95","",1,1634061013,"sha1","","94247102-320e-4193-b89b-54a908183424","pe-section","file"
"98863133-fbe0-4110-91c4-969ae1276a97",63621,"Payload delivery","sha256","257b4091f1bd4359c10dac51abf80447011d159d3ddebae3642445504cbcce5b","",1,1634061013,"sha256","","94247102-320e-4193-b89b-54a908183424","pe-section","file"
"2b003193-557b-4621-81c4-c8ba979d4919",63621,"Other","size-in-bytes",512,"",0,1634061013,"size-in-bytes","","94247102-320e-4193-b89b-54a908183424","pe-section","file"
"94dff43f-6c74-4ab7-8323-3e213c6c80f5",63621,"Other","float",1.14864,"",0,1634061013,"entropy","","94247102-320e-4193-b89b-54a908183424","pe-section","file"
"a283b468-5e8d-4fef-a2e0-85d502e70514",63621,"Other","text",".themida","",0,1634061013,"name","","a006a076-1154-4bc5-8b80-99cc1ba6da6e","pe-section","file"
"0376fbef-f493-4392-a6b5-6310abb3f7cc",63621,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1634061013,"md5","","a006a076-1154-4bc5-8b80-99cc1ba6da6e","pe-section","file"
"8370da1f-ff01-4303-bc43-aa50c7e78878",63621,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1634061013,"sha1","","a006a076-1154-4bc5-8b80-99cc1ba6da6e","pe-section","file"
"0134d7cd-ed16-41ff-a646-becdd98aa245",63621,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1634061013,"sha256","","a006a076-1154-4bc5-8b80-99cc1ba6da6e","pe-section","file"
"d735d9d5-cad7-4a0d-9693-c0930af5fff7",63621,"Other","size-in-bytes",0,"",0,1634061013,"size-in-bytes","","a006a076-1154-4bc5-8b80-99cc1ba6da6e","pe-section","file"
"72173326-7da7-4622-bec1-808dcfbaf1e3",63621,"Other","float",0,"",0,1634061013,"entropy","","a006a076-1154-4bc5-8b80-99cc1ba6da6e","pe-section","file"
"2bb2d397-50dd-4862-8bdb-ae34a50293fd",63621,"Other","text",".boot","",0,1634061014,"name","","e5de17f0-a421-4726-9c3f-cdf9c580b0b1","pe-section","file"
"035c9978-8b0c-41f9-824b-57fe8ab4b5aa",63621,"Payload delivery","md5","f83cafb918a0dc07340044d0dcae6056","",1,1634061014,"md5","","e5de17f0-a421-4726-9c3f-cdf9c580b0b1","pe-section","file"
"15dd7ea0-2889-4366-8a9c-5abcf30b71b9",63621,"Payload delivery","sha1","88e68aed10ef73198e41514449b4fd2b8f07fc46","",1,1634061014,"sha1","","e5de17f0-a421-4726-9c3f-cdf9c580b0b1","pe-section","file"
"721a479b-341c-44df-b1f4-fa3adf6c45dc",63621,"Payload delivery","sha256","9aceefb660f2aa50646a6bc34c49ff7a2596caba17548c255fd6cbf845c42352","",1,1634061014,"sha256","","e5de17f0-a421-4726-9c3f-cdf9c580b0b1","pe-section","file"
"2097b751-9c31-4668-b91b-a673ae875592",63621,"Other","size-in-bytes",2247168,"",0,1634061014,"size-in-bytes","","e5de17f0-a421-4726-9c3f-cdf9c580b0b1","pe-section","file"
"6fe2301b-6933-4c6e-962b-f00f93ef02c7",63621,"Other","float",7.95121,"",0,1634061014,"entropy","","e5de17f0-a421-4726-9c3f-cdf9c580b0b1","pe-section","file"
"3f0f3420-fc8e-4a28-a5ed-ad109f935d46",63621,"External analysis","link","https://www.virustotal.com/gui/file/3e77eb721848c685f2910aee6a00042d95ddcfb7da721cc61bf7b269857645a7/detection","",0,1634061014,"permalink","","010bef44-09a8-4d3d-ace5-9cba02dc1b26","virustotal-report","misc"
"975297a9-83e6-4b30-9356-dd38e6dc7136",63621,"Other","datetime","2021-10-12T16:06:15.000000+0000","",0,1634061014,"last-submission","","010bef44-09a8-4d3d-ace5-9cba02dc1b26","virustotal-report","misc"
"019c884b-a95f-4ccb-9d66-5f8cb7d44a43",63621,"Other","text","29/68","",0,1634061014,"detection-ratio","","010bef44-09a8-4d3d-ace5-9cba02dc1b26","virustotal-report","misc"

