uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9838e-25b0-49a3-8b02-485fc0a8018c",10177,"Payload delivery","filename","i686","",0,1572438926,"","","","",""
"5db9838e-3160-44be-9842-485fc0a8018c",10177,"Payload delivery","md5","6be4344be6f1afe36cfe00123dfab3d8","",1,1572438926,"","","","",""
"5db9838e-cf38-45b0-8359-485fc0a8018c",10177,"Payload delivery","sha1","49316ec47973318886ddd9b17d82754fb0803555","",1,1572438926,"","","","",""
"5db9838e-3f3c-4af7-9f0b-485fc0a8018c",10177,"Payload delivery","sha256","eba4c635647022e74c7441e1eb19e1cf3c04be3e58a198122a4b1d39859b7674","",1,1572438926,"","","","",""
"5db9838e-0a00-4155-b3eb-485fc0a8018c",10177,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572438926,"","","","",""
"5db9838e-8a24-434e-a074-485fc0a8018c",10177,"Network activity","url","http://104.168.61.47/i686","",1,1572438926,"","","","",""
"5db9838e-be44-44a3-a58c-485fc0a8018c",10177,"Network activity","ip-dst","104.168.61.47","",1,1572438926,"","","","",""
"31ef0774-0375-48bc-a267-8271fe9f789e",10177,"External analysis","link","https://www.virustotal.com/gui/file/eba4c635647022e74c7441e1eb19e1cf3c04be3e58a198122a4b1d39859b7674/detection","",0,1572438927,"permalink","","95f35d8d-24f3-4c40-a67b-77ed5ee22fe1","virustotal-report","misc"
"2bf72b1e-8fbd-4ba0-81b6-e462e8e7aa5f",10177,"Other","datetime","2019-10-30T11:05:19","",0,1572438927,"last-submission","","95f35d8d-24f3-4c40-a67b-77ed5ee22fe1","virustotal-report","misc"
"1a69dff0-c0ab-4134-b61b-844e5cb4dc91",10177,"Other","text","31/59","",0,1572438927,"detection-ratio","","95f35d8d-24f3-4c40-a67b-77ed5ee22fe1","virustotal-report","misc"

