uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db20c11-54e0-49f8-b48c-6da1c0a8018c",9292,"Payload delivery","filename","4_20_gang.mips","",0,1571949585,"","","","",""
"5db20c11-b3e4-4a95-b676-6da1c0a8018c",9292,"Payload delivery","md5","62daf90f9db4c3936dfae96cace0798a","",1,1571949585,"","","","",""
"5db20c11-90dc-4f84-b67a-6da1c0a8018c",9292,"Payload delivery","sha1","98c5312977381db06a329b8dfe1d7d8d044721fe","",1,1571949585,"","","","",""
"5db20c11-49e4-4812-b388-6da1c0a8018c",9292,"Payload delivery","sha256","485b2c5ec8b44490f0adf8cd2512e0d235d33bc29e9eb1ace4ef928cb0447958","",1,1571949585,"","","","",""
"5db20c11-c5d8-4325-a466-6da1c0a8018c",9292,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1571949585,"","","","",""
"5db20c11-ea84-45e8-9f1b-6da1c0a8018c",9292,"Network activity","url","http://185.112.249.22/.xxshit/4_20_gang.mips","",1,1571949585,"","","","",""
"5db20c11-c2ac-4782-ace7-6da1c0a8018c",9292,"Network activity","ip-dst","185.112.249.22","",1,1571949585,"","","","",""
"c045eefb-cc4c-4dd5-aad7-b42a8e8d0b60",9292,"External analysis","link","https://www.virustotal.com/gui/file/485b2c5ec8b44490f0adf8cd2512e0d235d33bc29e9eb1ace4ef928cb0447958/detection","",0,1571949585,"permalink","","89ab8670-3beb-4ba9-94b2-01051066bcbd","virustotal-report","misc"
"7a29847c-d9cf-49a5-9289-2db2763aca11",9292,"Other","datetime","2019-10-24T19:59:50","",0,1571949585,"last-submission","","89ab8670-3beb-4ba9-94b2-01051066bcbd","virustotal-report","misc"
"e1fe9ea1-1130-4184-9925-eda73a139e68",9292,"Other","text","10/52","",0,1571949585,"detection-ratio","","89ab8670-3beb-4ba9-94b2-01051066bcbd","virustotal-report","misc"

