uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34b1a195-7747-4454-8a21-1dd23456ab5f",2910,"Payload delivery","filename","boatnet.arc","",0,1687265943,"","","","",""
"8dd0aa59-cebe-48b3-8bb2-c8a66112dfe9",2910,"Payload delivery","md5","157bc96cbb6f25e240c1d0410c9b29cc","",1,1687265943,"","","","",""
"b44cbe5b-4771-4c8a-a803-9a7b59a8e0c3",2910,"Payload delivery","sha1","bc87d2188d8dbee82348caead205d3479062dc31","",1,1687265943,"","","","",""
"3de9d942-ea76-4505-913a-3fc8e8e548df",2910,"Payload delivery","sha256","1386ea28fdf3e9861b52627572431bb792ba669f52a6958344b07df72ee5ee63","",1,1687265943,"","","","",""
"e6536fdd-9540-4540-a90c-e6eba9eb14ec",2910,"Payload delivery","mime-type","application/x-executable","",0,1687265943,"","","","",""
"e393a990-c97b-4d24-8eed-3f04d6d8f200",2910,"Network activity","url","http://162.240.105.57/hiddenbin/boatnet.arc","",1,1687265943,"","","","",""
"1661e54d-edfd-4e60-9104-73a5cda1bb6f",2910,"Network activity","ip-dst","162.240.105.57","",1,1687265943,"","","","",""
"d2075327-1e2f-4651-970e-dca9f076d5ef",2910,"Network activity","url","http://162.240.105.54/hiddenbin/boatnet.arc","",1,1687265945,"","","","",""
"b2daa2ff-f606-4478-b311-b000af88f8e7",2910,"Network activity","ip-dst","162.240.105.54","",1,1687265945,"","","","",""
"008781b5-2c67-408f-8a8c-05262dfafce6",2910,"External analysis","link","https://www.virustotal.com/gui/file/1386ea28fdf3e9861b52627572431bb792ba669f52a6958344b07df72ee5ee63/detection","",0,1687265944,"permalink","","2c0d909c-ce3d-4eee-8d7e-86e854efeba1","virustotal-report","misc"
"a278bd43-9415-4c1e-aa1e-b863ac1ccc25",2910,"Other","datetime","2023-06-20T12:46:44.000000+0000","",0,1687265944,"last-submission","","2c0d909c-ce3d-4eee-8d7e-86e854efeba1","virustotal-report","misc"
"47537f64-f8bd-4332-8ff3-edd325b8ce18",2910,"Other","text","38/61","",0,1687265944,"detection-ratio","","2c0d909c-ce3d-4eee-8d7e-86e854efeba1","virustotal-report","misc"

