uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51d3f6ae-9776-43ee-9c81-31b774af704e",16491,"Payload delivery","filename","build.exe","",0,1706806926,"","","","",""
"f9cfc90d-1f75-4903-9fb9-2ed2c2fcff33",16491,"Payload delivery","md5","18d65d34eebb570d3fef21afc23f5806","",1,1706806926,"","","","",""
"1acb48d9-544a-4684-86e8-3d592b155159",16491,"Payload delivery","sha1","7442b95da3fe5cae89aac61c7c609105294037c7","",1,1706806926,"","","","",""
"baa5d6a0-a4cb-4bb9-80be-83c81e1f63a5",16491,"Payload delivery","sha256","0bab6eebb738e1bb71c97393a3a1acd3e2a82ec950af53e030a976c428c8fde3","",1,1706806926,"","","","",""
"4347c66f-772b-4768-8ec1-910d7d966858",16491,"Payload delivery","mime-type","application/x-dosexec","",0,1706806926,"","","","",""
"fef5a6fa-2203-4435-83c9-f9bb87f56183",16491,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706806926,"","","","",""
"985ec2cd-dc9d-4236-992d-3b2270e0532f",16491,"Network activity","url","http://109.107.182.3/lego/build.exe","",1,1706806926,"","","","",""
"16513274-1f57-4504-adb6-34e524524f48",16491,"Network activity","ip-dst","109.107.182.3","",1,1706806926,"","","","",""
"e1dbd804-3672-4270-aa56-d2ab7572988e",16491,"Other","text",".text","",0,1706806926,"name","","7f207045-a54c-40f5-8f7e-a32285b00453","pe-section","file"
"165ca5c1-5ec4-42e8-9f22-1c4605a0cc42",16491,"Payload delivery","md5","50bcc170918042329cd07e178d8f62fc","",1,1706806926,"md5","","7f207045-a54c-40f5-8f7e-a32285b00453","pe-section","file"
"0661c9b9-de8d-4854-8d22-dc19822faf8a",16491,"Payload delivery","sha1","bc0a723d7741dad7d621f1d651396c55b4dd0355","",1,1706806926,"sha1","","7f207045-a54c-40f5-8f7e-a32285b00453","pe-section","file"
"ccf0623e-d7d0-4511-92fe-fe53d0d2c307",16491,"Payload delivery","sha256","b9fbbe6eb8762320d3aa8a9bbcefa8e4f0e58216ca7ba357a52aa8e4e061df92","",1,1706806926,"sha256","","7f207045-a54c-40f5-8f7e-a32285b00453","pe-section","file"
"15f22cac-5c88-40df-bd11-ea6441dc6a9e",16491,"Other","size-in-bytes",122880,"",0,1706806926,"size-in-bytes","","7f207045-a54c-40f5-8f7e-a32285b00453","pe-section","file"
"7fbb19b4-b41b-422c-aace-d4a83b11302f",16491,"Other","float",5.40576,"",0,1706806926,"entropy","","7f207045-a54c-40f5-8f7e-a32285b00453","pe-section","file"
"1a1a8b3d-cb64-4583-8037-5f89243050a6",16491,"Other","text",".rsrc","",0,1706806926,"name","","3e496a3c-fb4a-4702-9313-10d5ace779e3","pe-section","file"
"0e3d2b4e-b8d2-46c9-afa7-fbdd14b737dd",16491,"Payload delivery","md5","b33525970e8bde540255ef9cf1a89abc","",1,1706806926,"md5","","3e496a3c-fb4a-4702-9313-10d5ace779e3","pe-section","file"
"8cc6945e-1224-4736-8774-64114e51b089",16491,"Payload delivery","sha1","195a35ff46691febc251c16df1b579e92f4b2bfb","",1,1706806926,"sha1","","3e496a3c-fb4a-4702-9313-10d5ace779e3","pe-section","file"
"16632395-0bd8-4164-b485-3fd22832b566",16491,"Payload delivery","sha256","d7a9ca50dc1fafb155daea27a9b5be5b6533409bab88f38e41c3e0facd1154d3","",1,1706806926,"sha256","","3e496a3c-fb4a-4702-9313-10d5ace779e3","pe-section","file"
"8b82c1df-6d57-44db-9b4d-dad267ff3ae1",16491,"Other","size-in-bytes",18944,"",0,1706806926,"size-in-bytes","","3e496a3c-fb4a-4702-9313-10d5ace779e3","pe-section","file"
"0267682e-6c61-4dff-99e8-d11b8ebb7c38",16491,"Other","float",5.15394,"",0,1706806926,"entropy","","3e496a3c-fb4a-4702-9313-10d5ace779e3","pe-section","file"
"aa3483ef-d8a6-4750-a73e-9c2d104052ec",16491,"Other","text",".reloc","",0,1706806927,"name","","43154c0c-33fd-47f8-a4e3-5274f343d7f2","pe-section","file"
"311e356c-0f19-4ff0-a360-a24b755a99d0",16491,"Payload delivery","md5","af3a400f3b07469a2e90b46a02348412","",1,1706806927,"md5","","43154c0c-33fd-47f8-a4e3-5274f343d7f2","pe-section","file"
"7cfdd9fe-8f5c-46c9-be23-240cf68d72c7",16491,"Payload delivery","sha1","4702f318c0571d3d31b661c008e0cb7a914b5cbf","",1,1706806927,"sha1","","43154c0c-33fd-47f8-a4e3-5274f343d7f2","pe-section","file"
"b2108b97-7729-4e49-9a62-5ed2b17601d0",16491,"Payload delivery","sha256","a1bd8ca45978a0124e87cd7f7119e38077dfb45b44482ad5bbe11829c98b083f","",1,1706806927,"sha256","","43154c0c-33fd-47f8-a4e3-5274f343d7f2","pe-section","file"
"9f37713e-9de2-44e2-8e3f-af6dac70a986",16491,"Other","size-in-bytes",512,"",0,1706806927,"size-in-bytes","","43154c0c-33fd-47f8-a4e3-5274f343d7f2","pe-section","file"
"37530d31-30c1-4616-921f-17160fe66212",16491,"Other","float",0.10191,"",0,1706806927,"entropy","","43154c0c-33fd-47f8-a4e3-5274f343d7f2","pe-section","file"

