uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44c05434-4efc-40a2-8113-412817f7660a",2527,"Payload delivery","filename","Pagamento+%281%29.doc","",0,1687090068,"","","","",""
"4388f516-bb5a-42a1-9143-3fe2d51b4c74",2527,"Payload delivery","md5","8c390292fb5916ec70e5c64016675687","",1,1687090068,"","","","",""
"116d1274-3eba-47ab-9bdf-1c75643697a3",2527,"Payload delivery","sha1","31f29e9d7ee34bde08b2456559203879379fde0f","",1,1687090068,"","","","",""
"5d9dc351-0e1a-4693-b444-120a1166b2be",2527,"Payload delivery","sha256","5de1a4ad452af2f5bff7b232c22e2f397d1af97a95ee427d85ea927986d8b31f","",1,1687090068,"","","","",""
"1dbc2eec-c739-4380-9282-4b01c0275703",2527,"Payload delivery","mime-type","application/msword","",0,1687090068,"","","","",""
"f5616a93-b98d-4062-93df-9d9e9c6236ec",2527,"Network activity","url","https://download1594.mediafire.com/5u3n1w2v4hig240baQchbdAed9iaHjvojN6x3GHqa7KCpBV0c-E5ZdhSibJ7qlADGgp5ixmerpI7bjjNcuvT3Lxiw6vKCtwT2G6xMHviXuFnsT6HdSt6ZMJoRrBjIT2nEKn59ZKbXPqJipjvtPQaZH4YjI_UBLxHCWf-AdxNWTCE/48hu563oyv4fdri/Pagamento+%281%29.doc","",1,1687090068,"","","","",""
"5103204f-31fa-4fb8-b183-e037b9c1bffa",2527,"Network activity","domain","download1594.mediafire.com","",1,1687090068,"","","","",""
"8fe7c284-b47b-41f9-8b85-42368194a5aa",2527,"Payload delivery","filename","Pagamento%20(1).doc","",0,1687154825,"","","","",""
"4cdb4f94-4dbf-49ca-9086-18ea4a3cbb3f",2527,"External analysis","link","https://www.virustotal.com/gui/file/5de1a4ad452af2f5bff7b232c22e2f397d1af97a95ee427d85ea927986d8b31f/detection","",0,1687090069,"permalink","","83f36109-7283-4d09-94f1-65a99e2f3a1c","virustotal-report","misc"
"40db1f29-8f84-4f86-b07b-a75f39675154",2527,"Other","datetime","2023-06-17T11:44:27.000000+0000","",0,1687090069,"last-submission","","83f36109-7283-4d09-94f1-65a99e2f3a1c","virustotal-report","misc"
"e4493ba8-6c70-4853-85d9-f3d62a5d0a30",2527,"Other","text","35/61","",0,1687090069,"detection-ratio","","83f36109-7283-4d09-94f1-65a99e2f3a1c","virustotal-report","misc"

