uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"514b5d82-1977-43cb-8d2e-977209e530a7",54616,"Payload delivery","filename","pftp","",0,1619911546,"","","","",""
"fe80023e-1aee-4309-b46c-c39a2d9ccf46",54616,"Payload delivery","md5","2548972e301df56b768fcde73625b059","",1,1619911546,"","","","",""
"3a176516-f0e7-47b9-9d59-5ee70fa65db3",54616,"Payload delivery","sha1","3c5e0792d86a21a00d662631dbcd8b320300cb78","",1,1619911546,"","","","",""
"8103118f-e213-439d-84ed-886066c0ea6e",54616,"Payload delivery","sha256","2e451f1580659ca2e13e24654b153a7adf715bdd1285617de559b13de92ab194","",1,1619911546,"","","","",""
"b27df7b8-785d-4f88-a9f3-cd0522408c8c",54616,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1619911546,"","","","",""
"f1770fa0-e7fa-4f36-ad8e-e52aa2a2ac7c",54616,"Network activity","url","http://23.95.94.228/pftp","",1,1619911546,"","","","",""
"546d7633-7c50-49a7-8ade-2a67ca61e72c",54616,"Network activity","ip-dst","23.95.94.228","",1,1619911546,"","","","",""
"bd983ef0-ea8b-45fa-864a-1882533c004c",54616,"External analysis","link","https://www.virustotal.com/gui/file/2e451f1580659ca2e13e24654b153a7adf715bdd1285617de559b13de92ab194/detection","",0,1619911554,"permalink","","b8747a24-c598-405c-b8eb-e9b079761ad9","virustotal-report","misc"
"5540a172-9761-4e3b-9b7c-f759acc08d8c",54616,"Other","datetime","2021-04-29T08:17:38.000000+0000","",0,1619911554,"last-submission","","b8747a24-c598-405c-b8eb-e9b079761ad9","virustotal-report","misc"
"b22f8000-eaa6-4e6a-a366-14f761738195",54616,"Other","text","32/61","",0,1619911554,"detection-ratio","","b8747a24-c598-405c-b8eb-e9b079761ad9","virustotal-report","misc"

