uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e971211-1fa8-4de2-b34b-0347c0a8018c",4437,"Payload delivery","filename","rxrg","",0,1586958865,"","","","",""
"5e971211-bb74-4e9d-b284-0347c0a8018c",4437,"Payload delivery","md5","cda6b1f77a9cc278a0f32979a4e41e3b","",1,1586958865,"","","","",""
"5e971211-4bd0-4adc-ac9e-0347c0a8018c",4437,"Payload delivery","sha1","8e0ecd21e887baf086072556dbb2eebbb65fbb1c","",1,1586958865,"","","","",""
"5e971211-b9bc-4e92-be17-0347c0a8018c",4437,"Payload delivery","sha256","a4377fb86fc8514736e22ae86099cb00844b0429ee43c763f7872a9f215ec2b7","",1,1586958865,"","","","",""
"5e971211-c6b8-4344-9f4d-0347c0a8018c",4437,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1586958865,"","","","",""
"5e971211-03c8-43f8-83e0-0347c0a8018c",4437,"Network activity","url","http://185.172.110.224/uc/arm7","",1,1586958865,"","","","",""
"5e971211-3784-42a6-8cea-0347c0a8018c",4437,"Network activity","ip-dst","185.172.110.224","",1,1586958865,"","","","",""
"73b0a805-98e7-464a-b245-12eaae7ad0be",4437,"External analysis","link","https://www.virustotal.com/gui/file/a4377fb86fc8514736e22ae86099cb00844b0429ee43c763f7872a9f215ec2b7/detection","",0,1586958865,"permalink","","a832757d-8d4c-4c9f-8713-964565375017","virustotal-report","misc"
"d983b201-4918-4e67-a525-ccffc93ce667",4437,"Other","datetime","2020-04-09T08:38:17.000000+0000","",0,1586958865,"last-submission","","a832757d-8d4c-4c9f-8713-964565375017","virustotal-report","misc"
"69ad5d8b-fad9-416a-8365-80cd74f7c8f8",4437,"Other","text","39/60","",0,1586958865,"detection-ratio","","a832757d-8d4c-4c9f-8713-964565375017","virustotal-report","misc"

