uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ca65c-9a18-4ac4-b9ac-31d3c0a8018c",6792,"Payload delivery","filename","63013687ead846bae3d6dc2187ebf1d00be.exe","",0,1587324508,"","","","",""
"5e9ca65c-db20-44e4-b70a-31d3c0a8018c",6792,"Payload delivery","md5","00f12bc435134c3df0538c2c27f72a3f","",1,1587324508,"","","","",""
"5e9ca65c-3140-4162-bffe-31d3c0a8018c",6792,"Payload delivery","sha1","c1f683011f2bdb8342d5e4704eb0eb0a77ea1268","",1,1587324508,"","","","",""
"5e9ca65c-b8b4-4592-8684-31d3c0a8018c",6792,"Payload delivery","sha256","daaa973bdb09391d559c60ea98cd984a77fde6e293f6f6061bc51466155ce6bb","",1,1587324508,"","","","",""
"5e9ca65c-fa20-4e66-adf9-31d3c0a8018c",6792,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587324508,"","","","",""
"5e9ca65c-47e0-42de-833a-31d3c0a8018c",6792,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587324508,"","","","",""
"5e9ca65c-a99c-4549-9494-31d3c0a8018c",6792,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/63013687ead846bae3d6dc2187ebf1d00be.exe","",1,1587324508,"","","","",""
"5e9ca65c-39d8-4b3b-8bc4-31d3c0a8018c",6792,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587324508,"","","","",""
"060911bf-5b1b-402f-ac26-3fe646313f05",6792,"Other","text",".text","",0,1587324508,"name","","bec0d5d7-c288-44c5-99ab-ed8ab30f06d7","pe-section","file"
"81d0d6db-adb6-428b-86f7-6091a9b5deff",6792,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587324509,"md5","","bec0d5d7-c288-44c5-99ab-ed8ab30f06d7","pe-section","file"
"8747ac71-11b1-42a1-87ef-9a6868def43a",6792,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587324509,"sha1","","bec0d5d7-c288-44c5-99ab-ed8ab30f06d7","pe-section","file"
"caab8a2f-aae8-4d0d-9b48-3005151e2bc0",6792,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587324509,"sha256","","bec0d5d7-c288-44c5-99ab-ed8ab30f06d7","pe-section","file"
"b514e157-386c-4406-940b-530a8a996486",6792,"Other","size-in-bytes",69632,"",0,1587324509,"size-in-bytes","","bec0d5d7-c288-44c5-99ab-ed8ab30f06d7","pe-section","file"
"0271a9f2-b994-4e67-a750-98b04318d751",6792,"Other","float",5.42301,"",0,1587324509,"entropy","","bec0d5d7-c288-44c5-99ab-ed8ab30f06d7","pe-section","file"
"feb8c267-f162-4679-807b-212f3e0d4ac0",6792,"Other","text",".rdata","",0,1587324509,"name","","c479583f-898a-4584-9d63-46d70c12d5b1","pe-section","file"
"948b40d6-0bb5-4352-a82c-9416290e2a0c",6792,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587324509,"md5","","c479583f-898a-4584-9d63-46d70c12d5b1","pe-section","file"
"7945428b-74e5-4ae6-b08f-cdd706e712fe",6792,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587324510,"sha1","","c479583f-898a-4584-9d63-46d70c12d5b1","pe-section","file"
"133d0c22-6024-47be-a540-8de69b24a3f5",6792,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587324510,"sha256","","c479583f-898a-4584-9d63-46d70c12d5b1","pe-section","file"
"c4734770-1d8c-4246-8341-ffbbbd9b3180",6792,"Other","size-in-bytes",8192,"",0,1587324510,"size-in-bytes","","c479583f-898a-4584-9d63-46d70c12d5b1","pe-section","file"
"20c90f77-6bca-48e9-b861-44958e3151be",6792,"Other","float",2.94454,"",0,1587324510,"entropy","","c479583f-898a-4584-9d63-46d70c12d5b1","pe-section","file"
"5a7ad0c3-ddeb-4324-a8ec-22171b852799",6792,"Other","text",".data","",0,1587324510,"name","","cf5937c0-ff1f-4f9a-83c1-6134c9d93454","pe-section","file"
"0f8c63a7-10c9-43cd-8f4f-789ad20ba582",6792,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587324510,"md5","","cf5937c0-ff1f-4f9a-83c1-6134c9d93454","pe-section","file"
"fb296f3f-93c5-4ff7-92c8-cbb9de07ab6d",6792,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587324510,"sha1","","cf5937c0-ff1f-4f9a-83c1-6134c9d93454","pe-section","file"
"26edb142-72e8-4d7c-aec6-b0555e3aaeae",6792,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587324510,"sha256","","cf5937c0-ff1f-4f9a-83c1-6134c9d93454","pe-section","file"
"24c49526-5b64-4d03-bb9c-5fc78c1293bf",6792,"Other","size-in-bytes",12288,"",0,1587324511,"size-in-bytes","","cf5937c0-ff1f-4f9a-83c1-6134c9d93454","pe-section","file"
"583ba70d-1507-4767-addf-3aed3be5630f",6792,"Other","float",1.57366,"",0,1587324511,"entropy","","cf5937c0-ff1f-4f9a-83c1-6134c9d93454","pe-section","file"
"66376a34-0baf-4b54-baa5-076fbe864958",6792,"Other","text",".idata","",0,1587324511,"name","","0c09b585-3c17-42ca-9bf7-49bf8cfaec69","pe-section","file"
"a4069250-f7a8-42c4-a0bc-a712f94e55b5",6792,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587324511,"md5","","0c09b585-3c17-42ca-9bf7-49bf8cfaec69","pe-section","file"
"8cd30af3-cc85-4419-b9a6-f9ab8c09ddd6",6792,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587324511,"sha1","","0c09b585-3c17-42ca-9bf7-49bf8cfaec69","pe-section","file"
"06cc5499-0d32-4583-87be-230eea5cccc3",6792,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587324511,"sha256","","0c09b585-3c17-42ca-9bf7-49bf8cfaec69","pe-section","file"
"1d8ab391-7f32-47ff-988a-53ee690f8818",6792,"Other","size-in-bytes",4096,"",0,1587324511,"size-in-bytes","","0c09b585-3c17-42ca-9bf7-49bf8cfaec69","pe-section","file"
"b931914e-02ee-4057-a937-9ffde8efc1b1",6792,"Other","float",3.62805,"",0,1587324511,"entropy","","0c09b585-3c17-42ca-9bf7-49bf8cfaec69","pe-section","file"
"5159b579-c001-4264-ae62-468d6b7354f4",6792,"Other","text",".rsrc","",0,1587324512,"name","","a8b89ded-3a24-48f7-bdc0-5d12c4edd92a","pe-section","file"
"1258d0d8-2943-4513-b15e-2f9410fa25b3",6792,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587324512,"md5","","a8b89ded-3a24-48f7-bdc0-5d12c4edd92a","pe-section","file"
"1cb407a1-1ebd-4f3b-8c6c-d56271640508",6792,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587324512,"sha1","","a8b89ded-3a24-48f7-bdc0-5d12c4edd92a","pe-section","file"
"bf84a4a1-c166-47c1-a6c7-720f5a12fa24",6792,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587324512,"sha256","","a8b89ded-3a24-48f7-bdc0-5d12c4edd92a","pe-section","file"
