uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"768f3c3d-c150-4483-b58e-6da0aab36b8a",7181,"Payload delivery","filename","emptyfilename.tmp","",0,1647878537,"","","","",""
"3636d57e-7852-40c1-81af-fbaea965ec9e",7181,"Payload delivery","md5","28cdc6d38a1e8df5171fcb28ffa8a08f","",1,1647878537,"","","","",""
"477b54c2-954d-4d1b-8626-8055a6e5bab7",7181,"Payload delivery","sha1","4a1221230ca04abf01ec5cfe20ef65c83b9d0bea","",1,1647878537,"","","","",""
"74c0e432-acfd-41fd-85b9-7baa721e6a03",7181,"Payload delivery","sha256","68abb5028d85fa42f5accc4768c19f23015eeea836bad9de38547da4860db594","",1,1647878537,"","","","",""
"0f3db97e-d024-43c6-b825-7b537e535982",7181,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647878537,"","","","",""
"eaa2261f-b48e-475d-ac9f-520fc772e331",7181,"Payload delivery","imphash","8bd78ab6a29d83d324b20c7cf33d1483","",0,1647878538,"","","","",""
"ffb306f3-dc6c-4443-85d8-9252d4357387",7181,"Network activity","url","https://newmainghantabazar.com/wp-includes/UOMqB99D/","",1,1647878538,"","","","",""
"7145a642-1bde-48cb-9297-45fd1279d5c7",7181,"Network activity","domain","newmainghantabazar.com","",1,1647878538,"","","","",""
"6a5e8f4d-d102-4c36-9476-9b6cfbc7a920",7181,"Other","text",".text","",0,1647878545,"name","","6715644b-9495-4c4a-9dd7-943d18512ac1","pe-section","file"
"6802ace2-8d7c-464d-a7fd-c8e66fc3eeeb",7181,"Payload delivery","md5","ea13cde369e3410d1894e19c960ae109","",1,1647878545,"md5","","6715644b-9495-4c4a-9dd7-943d18512ac1","pe-section","file"
