uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bf7c20a-75ab-4087-9e8d-78dd290bcbba",37492,"Payload delivery","filename","?tkn=IhugknASxeGEXmQEZxB2rjMlLugaC6tTRAFBjrPDpXLPU&dl=1","",0,1681278491,"","","","",""
"4e0f58bb-0b22-4418-bdb5-fd8cc15e1309",37492,"Payload delivery","md5","f9bcc18d8fa9e883b6b344b381411449","",1,1681278491,"","","","",""
"09151a68-cd9f-429b-918d-797d9a3dfe8c",37492,"Payload delivery","sha1","b4e1ebb869c25cae93964f1c86b858a05b4fe5a3","",1,1681278491,"","","","",""
"148a2fd8-5fb4-47f6-b276-0672e46b8060",37492,"Payload delivery","sha256","c7989cbc6d72acf8c29f5362d9a8969c781b199ca9f82a5df5f5e9ddebb275f3","",1,1681278491,"","","","",""
"d2871a29-5556-4624-ae43-5fd54f5f8e02",37492,"Payload delivery","mime-type","RAR archive data, v5","",0,1681278491,"","","","",""
"7d642f7c-b592-4ff4-a64b-032dcd586270",37492,"Network activity","url","https://hostigram.xyz/?tkn=IhugknASxeGEXmQEZxB2rjMlLugaC6tTRAFBjrPDpXLPU&dl=1","",1,1681278491,"","","","",""
"7130ef02-6439-4558-84b9-f8122cb290a2",37492,"Network activity","domain","hostigram.xyz","",1,1681278491,"","","","",""
"b6a9af6a-d22e-4c7a-b1d6-e092ab02c876",37492,"External analysis","link","https://www.virustotal.com/gui/file/c7989cbc6d72acf8c29f5362d9a8969c781b199ca9f82a5df5f5e9ddebb275f3/detection","",0,1681278491,"permalink","","f2367a64-b806-442a-88c0-e9fb33c5c393","virustotal-report","misc"
"4be0a4bf-8d8c-4c95-b6fb-9fd9ab0841cd",37492,"Other","datetime","2023-04-12T05:28:23.000000+0000","",0,1681278491,"last-submission","","f2367a64-b806-442a-88c0-e9fb33c5c393","virustotal-report","misc"
"c57ba09a-b71e-4d21-b506-f525bd4a4316",37492,"Other","text","0/56","",0,1681278491,"detection-ratio","","f2367a64-b806-442a-88c0-e9fb33c5c393","virustotal-report","misc"

