uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b688fd46-f263-4330-98dc-1ac48d070570",44307,"Payload delivery","filename","emptyfilename.tmp","",0,1611170820,"","","","",""
"78c3ddd7-b81c-4bc7-a5cb-b373bf047db3",44307,"Payload delivery","md5","913f6705ef3acc19d79af325c738754e","",1,1611170820,"","","","",""
"c0249768-6983-4519-818e-4ccb2e96bc87",44307,"Payload delivery","sha1","e829a6aaf177dbcae5578ac7321650ff2d12d4c9","",1,1611170820,"","","","",""
"9e3d95a8-72d8-429c-a5bc-af78824dc094",44307,"Payload delivery","sha256","3968cfa093c11ce6bfba386f797e90f819058ac9b067b6021fe0e2cf2f65a0a1","",1,1611170820,"","","","",""
"5e88fc21-a2e6-4d7f-bfbb-c3657abd2889",44307,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: -535, Keywords: 198, Comments: 55, Thumbnail: 27890, 0x17: 917504CDFV2 Microsoft Word","",0,1611170820,"","","","",""
"142c33f0-aa39-41a7-a191-20c9ada46450",44307,"Network activity","url","http://edwesome.com/fonts/2Ny5sssuasGWvY6vOqWs7ktNd0rvTgcuww083BXcCLY2sGKrwgN0buEibuIqhZ/","",1,1611170820,"","","","",""
"383132a5-f29f-4e9f-8f25-40739dbfa434",44307,"Network activity","domain","edwesome.com","",1,1611170820,"","","","",""
"4f8b01e3-2758-47bd-b25e-8dfc5f56f789",44307,"External analysis","link","https://www.virustotal.com/gui/file/3968cfa093c11ce6bfba386f797e90f819058ac9b067b6021fe0e2cf2f65a0a1/detection","",0,1611170820,"permalink","","29dffb2c-cbf6-4a60-9b47-2fac8f7c2d93","virustotal-report","misc"
"1d410642-70d7-417a-a69b-9a82d082c2ca",44307,"Other","datetime","2021-01-20T18:03:02.000000+0000","",0,1611170820,"last-submission","","29dffb2c-cbf6-4a60-9b47-2fac8f7c2d93","virustotal-report","misc"
"1ecf770c-8d29-4a5a-ba4d-cad0883f346d",44307,"Other","text","14/62","",0,1611170820,"detection-ratio","","29dffb2c-cbf6-4a60-9b47-2fac8f7c2d93","virustotal-report","misc"

