uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80441c18-e1a9-4e65-b93f-3cef3c2844f3",22352,"Payload delivery","filename","5580o9dudttc.exe","",0,1595404749,"","","","",""
"b4a1e20a-6aa6-4495-b2ce-fd7c54e7e0ff",22352,"Payload delivery","md5","618e120e02261ff71a3d28fad3154a08","",1,1595404749,"","","","",""
"97be49fe-124c-4116-81c2-d0f461ecbf87",22352,"Payload delivery","sha1","24b15b0dbe0a0b89030d759a6c5abf75026dd906","",1,1595404749,"","","","",""
"45fdd458-72e6-4156-a9a0-869780494473",22352,"Payload delivery","sha256","4aa2d6ff89b13a33a691c6ab19066fcceaa683c14bfea19ca65ae9bc894e77b6","",1,1595404749,"","","","",""
"9eda2b79-472b-4314-89ca-840482af78f1",22352,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595404749,"","","","",""
"fe8d25e2-b05f-414c-b36e-3f0b3cb0866c",22352,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595404749,"","","","",""
"a30e09dc-408a-4fd4-92ee-2433a2d4f667",22352,"Network activity","url","http://afboxmarket.com/antoniostart/5580o9dudttc.exe","",1,1595404749,"","","","",""
"e34f6eed-e8e0-4408-b862-2402207d8406",22352,"Network activity","domain","afboxmarket.com","",1,1595404749,"","","","",""
"906b3878-1061-4716-8c74-eb45c6f1efab",22352,"Other","text",".text","",0,1595404750,"name","","5cc4191d-1f34-456b-adb5-1a866d2bd251","pe-section","file"
"fa72a17e-1bc6-44c2-83ae-c5c8bff7dc9b",22352,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595404750,"md5","","5cc4191d-1f34-456b-adb5-1a866d2bd251","pe-section","file"
"22c2d723-5d65-4102-b42a-a20525a3a2d0",22352,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595404750,"sha1","","5cc4191d-1f34-456b-adb5-1a866d2bd251","pe-section","file"
"14a2f09a-d2d6-4973-8e98-4687f22780c0",22352,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595404750,"sha256","","5cc4191d-1f34-456b-adb5-1a866d2bd251","pe-section","file"
"f068777b-40cc-42ae-b538-386ab3eecac2",22352,"Other","size-in-bytes",245760,"",0,1595404750,"size-in-bytes","","5cc4191d-1f34-456b-adb5-1a866d2bd251","pe-section","file"
"eaac3230-476f-4466-968b-8723ac9e478f",22352,"Other","float",6.81164,"",0,1595404750,"entropy","","5cc4191d-1f34-456b-adb5-1a866d2bd251","pe-section","file"
"27db2c8c-fa3e-4318-b826-32c4a63b90a0",22352,"Other","text",".data","",0,1595404750,"name","","34a86c1c-5f6b-464a-83c4-7bca753112bb","pe-section","file"
"fcc466ed-fb4b-4966-87fc-ae397f4924cd",22352,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595404750,"md5","","34a86c1c-5f6b-464a-83c4-7bca753112bb","pe-section","file"
"31e87cd0-29b5-44cb-a927-93b496771045",22352,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595404750,"sha1","","34a86c1c-5f6b-464a-83c4-7bca753112bb","pe-section","file"
"87a84c45-45fb-4ebe-b2f7-0481191ec72d",22352,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595404750,"sha256","","34a86c1c-5f6b-464a-83c4-7bca753112bb","pe-section","file"
"c95d4d69-7f22-422f-a3bf-b0f18ff92406",22352,"Other","size-in-bytes",4096,"",0,1595404750,"size-in-bytes","","34a86c1c-5f6b-464a-83c4-7bca753112bb","pe-section","file"
