uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab927a25-a1c4-4874-9f60-ab55a9969b39",63802,"Payload delivery","filename","eyJhcmNoaXZlSWQiOiI4NDBjNGJiNS0yZDQzLTRkMGQtOTdjZS02MDU3MzRmOGEwNDEiLCJlbWFpbCI6InRpZW5nb2RvYW5naG9hQGdtYWlsLmNvbSJ9","",0,1634307254,"","","","",""
"c25dd708-628e-45ca-a814-d14d88373920",63802,"Payload delivery","md5","1813897ccae4628c8627ca8a90fc2019","",1,1634307254,"","","","",""
"a2c90fa4-f010-44ea-add7-043fd3060c27",63802,"Payload delivery","sha1","9dc12625b8337edcfc480c495cc645cd953133d0","",1,1634307254,"","","","",""
"8e9ccdab-bd8c-4faf-802e-ab1238bba113",63802,"Payload delivery","sha256","15f5827836bfc633f30dceee213212cc1dd49ec66639bd278625a79af2977cf1","",1,1634307254,"","","","",""
"d9e0f1e9-c81e-4541-8f45-8ea383d56618",63802,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1634307254,"","","","",""
"4a63329a-9a2c-4be9-987b-35d2f0794eb9",63802,"Network activity","url","https://www.zipshare.com/fileDownload/eyJhcmNoaXZlSWQiOiI4NDBjNGJiNS0yZDQzLTRkMGQtOTdjZS02MDU3MzRmOGEwNDEiLCJlbWFpbCI6InRpZW5nb2RvYW5naG9hQGdtYWlsLmNvbSJ9","",1,1634307254,"","","","",""
"cdcc2b24-da94-4ae9-bb86-2fe717c93dca",63802,"Network activity","domain","www.zipshare.com","",1,1634307254,"","","","",""
"e4d70f63-6eef-4e00-98c6-e23d70f1059f",63802,"External analysis","link","https://www.virustotal.com/gui/file/15f5827836bfc633f30dceee213212cc1dd49ec66639bd278625a79af2977cf1/detection","",0,1634307254,"permalink","","c605b6ef-1d87-4cdd-bbeb-ebcdbc8a848b","virustotal-report","misc"
"66496042-b86d-4dae-978c-1ec45c162781",63802,"Other","datetime","2021-10-15T12:30:18.000000+0000","",0,1634307254,"last-submission","","c605b6ef-1d87-4cdd-bbeb-ebcdbc8a848b","virustotal-report","misc"
"0432f790-2401-4e7e-95ef-33d0d5ad4816",63802,"Other","text","12/62","",0,1634307254,"detection-ratio","","c605b6ef-1d87-4cdd-bbeb-ebcdbc8a848b","virustotal-report","misc"

