uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eab9dec-fbfc-4313-be14-60dfc0a8018c",9698,"Payload delivery","filename","bins.sh","",0,1588305388,"","","","",""
"5eab9dec-313c-4f5c-8a93-60dfc0a8018c",9698,"Payload delivery","md5","fc59212d14be9690b3e846baaaf34156","",1,1588305388,"","","","",""
"5eab9dec-8130-4f6b-b251-60dfc0a8018c",9698,"Payload delivery","sha1","2d347ca167eb2e397ebf598c5112f9d3cdda8246","",1,1588305388,"","","","",""
"5eab9dec-2e00-4b3c-b7fb-60dfc0a8018c",9698,"Payload delivery","sha256","7dfb184cb574fac8854a9c88965f90c3f68bb6484e40fa5d318994e4e9c49cd3","",1,1588305388,"","","","",""
"5eab9dec-49c0-44dc-99aa-60dfc0a8018c",9698,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588305388,"","","","",""
"5eab9ded-7f48-44f9-b46b-60dfc0a8018c",9698,"Network activity","url","http://amirunico.ddns.net/bins.sh","",1,1588305389,"","","","",""
"5eab9ded-c960-4d1e-b3ff-60dfc0a8018c",9698,"Network activity","domain","amirunico.ddns.net","",1,1588305389,"","","","",""
"0cada047-7cf8-4cb6-a5db-ba1e86010c92",9698,"External analysis","link","https://www.virustotal.com/gui/file/7dfb184cb574fac8854a9c88965f90c3f68bb6484e40fa5d318994e4e9c49cd3/detection","",0,1588305389,"permalink","","e1e44335-d57b-48df-94c4-af2f521e1cfe","virustotal-report","misc"
"8f5bb491-7dcb-49ab-8f57-8894b7984637",9698,"Other","datetime","2020-04-30T23:31:58.000000+0000","",0,1588305389,"last-submission","","e1e44335-d57b-48df-94c4-af2f521e1cfe","virustotal-report","misc"
"0e8e4e3d-d975-47e4-a122-0fe0003a022a",9698,"Other","text","31/58","",0,1588305389,"detection-ratio","","e1e44335-d57b-48df-94c4-af2f521e1cfe","virustotal-report","misc"

