uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ba5f805-d272-44ea-be4f-2af07ac0e942",35042,"Payload delivery","filename","sh","",0,1603351504,"","","","",""
"d9be6f93-f65e-4083-b70b-814da58d0928",35042,"Payload delivery","md5","10c5737fb88e5af8cfcaf1e2929098a0","",1,1603351504,"","","","",""
"80fcc73e-6abd-45db-9134-7e051679b73d",35042,"Payload delivery","sha1","2ee6460e544f72ca094f072f3953d3c88d897842","",1,1603351504,"","","","",""
"144a4d6e-176d-409a-b3c4-994279cd5bc1",35042,"Payload delivery","sha256","9f524c457d067d676790e66c29f4d96dedf8e8e1267009e09db2e7c44ff78a01","",1,1603351504,"","","","",""
"61f315a3-482e-4fc0-8908-a8eb8a41424f",35042,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1603351504,"","","","",""
"7f6e486f-2911-47ac-a471-8d3fcb5ca295",35042,"Network activity","url","http://146.71.78.159/sh","",1,1603351504,"","","","",""
"76ac4b27-5c51-4a92-b1bc-4ca5643a7fdf",35042,"Network activity","ip-dst","146.71.78.159","",1,1603351504,"","","","",""
"afd5e690-eddf-4728-9533-0d6c6630a0e0",35042,"External analysis","link","https://www.virustotal.com/gui/file/9f524c457d067d676790e66c29f4d96dedf8e8e1267009e09db2e7c44ff78a01/detection","",0,1603351505,"permalink","","fdfa76a9-1a78-4419-a017-3ef59102d64d","virustotal-report","misc"
"da503d7f-1077-487a-92ea-d4328424e71b",35042,"Other","datetime","2020-10-18T06:35:25.000000+0000","",0,1603351505,"last-submission","","fdfa76a9-1a78-4419-a017-3ef59102d64d","virustotal-report","misc"
"3b4e4c14-bf2f-4a15-8339-8615ec5111ea",35042,"Other","text","43/60","",0,1603351505,"detection-ratio","","fdfa76a9-1a78-4419-a017-3ef59102d64d","virustotal-report","misc"

