uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df145c7-3dc4-4b6a-8fdb-035bc0a8018c",15715,"Payload delivery","filename","emptyfilename.tmp","",0,1576093127,"","","","",""
"5df145c7-4cb4-4973-9c1f-035bc0a8018c",15715,"Payload delivery","md5","cd32579ab96cf54c4904335433dd09d4","",1,1576093127,"","","","",""
"5df145c7-2614-41cd-bb2e-035bc0a8018c",15715,"Payload delivery","sha1","66021722c9c71642753ca63986155ee47a0aa165","",1,1576093127,"","","","",""
"5df145c8-a610-482a-ae06-035bc0a8018c",15715,"Payload delivery","sha256","8062242d998db4925ac4eb69aa036c0c340e0e270b913833135d39548bedca30","",1,1576093128,"","","","",""
"5df145c8-743c-499e-8d8e-035bc0a8018c",15715,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576093128,"","","","",""
"5df145c8-2e98-4873-9c8d-035bc0a8018c",15715,"Payload delivery","imphash","d5b2820bac5e2196a467d1a579079137","",0,1576093128,"","","","",""
"5df145c8-81c8-4ee1-96c5-035bc0a8018c",15715,"Network activity","url","http://phbarangays.com/49deaai/w4NG01v/","",1,1576093128,"","","","",""
"5df145c8-6e94-4065-840c-035bc0a8018c",15715,"Network activity","domain","phbarangays.com","",1,1576093128,"","","","",""
"9fdc4e0c-6de5-4dd2-9d44-f2f25f980917",15715,"Other","text",".text","",0,1576093128,"name","","6c9eec41-e86d-4f40-8bb3-61428773c426","pe-section","file"
"49109587-7c96-4733-864a-e6d1c11be00c",15715,"Payload delivery","md5","14f7092a3fe9236249cdd5d067dc3d5e","",1,1576093128,"md5","","6c9eec41-e86d-4f40-8bb3-61428773c426","pe-section","file"
"9a66aa67-df82-49c5-ac06-55024ccfac78",15715,"Payload delivery","sha1","1349faf9fe910e8e05ba2bbce49ff02faaf23634","",1,1576093128,"sha1","","6c9eec41-e86d-4f40-8bb3-61428773c426","pe-section","file"
"6b3c115a-19c8-438c-808c-d3ed75bfef3a",15715,"Payload delivery","sha256","e6b0c412933502f03aec10c1fcd79f69d15ff868eaf70e7636ec9f5f88ef816d","",1,1576093128,"sha256","","6c9eec41-e86d-4f40-8bb3-61428773c426","pe-section","file"
"7e49a725-028b-4267-8918-428f5accca6b",15715,"Other","size-in-bytes",401408,"",0,1576093128,"size-in-bytes","","6c9eec41-e86d-4f40-8bb3-61428773c426","pe-section","file"
"4240c160-26a9-4dc6-9d42-297e406beab3",15715,"Other","float",6.59248,"",0,1576093128,"entropy","","6c9eec41-e86d-4f40-8bb3-61428773c426","pe-section","file"
"ccf2d68d-b7ea-46b6-9f9d-d85f028e658d",15715,"Other","text",".rdata","",0,1576093128,"name","","2aba8f6a-9c6b-46ee-85d4-cbc80cfa5712","pe-section","file"
"6cdce1fe-4cc2-49ce-9c30-caa83bbc3558",15715,"Payload delivery","md5","a38359743c8a9470b4633bd9e01ef781","",1,1576093128,"md5","","2aba8f6a-9c6b-46ee-85d4-cbc80cfa5712","pe-section","file"
"2f213261-1662-4492-ba0c-9fffcb48ccd1",15715,"Payload delivery","sha1","3afadbe068dc314ef415cbb39b2d4b57d27bc444","",1,1576093128,"sha1","","2aba8f6a-9c6b-46ee-85d4-cbc80cfa5712","pe-section","file"
"9f1d54e5-121d-4c6c-af30-a54ff520edee",15715,"Payload delivery","sha256","4ddb8bc2eef97359f518ab5d58198ef8b3f7b039f70dda07f0575eecc4db62bc","",1,1576093128,"sha256","","2aba8f6a-9c6b-46ee-85d4-cbc80cfa5712","pe-section","file"
"e5a8bb02-4740-4940-a8b0-cbd465ffefa2",15715,"Other","size-in-bytes",110592,"",0,1576093128,"size-in-bytes","","2aba8f6a-9c6b-46ee-85d4-cbc80cfa5712","pe-section","file"
"eaf35876-5bd2-4031-9a4e-510004335685",15715,"Other","float",4.83882,"",0,1576093128,"entropy","","2aba8f6a-9c6b-46ee-85d4-cbc80cfa5712","pe-section","file"
"98346e90-a4ae-48d1-acce-28d132e87635",15715,"Other","text",".data","",0,1576093129,"name","","93aa23f0-b20d-4e4c-85a1-4f4d3594c190","pe-section","file"
"3f09e904-6492-43c3-a182-b152569a715d",15715,"Payload delivery","md5","08183c879b68722d72c850de5e4963cf","",1,1576093129,"md5","","93aa23f0-b20d-4e4c-85a1-4f4d3594c190","pe-section","file"
"39352b2a-f466-43c0-91c7-2a0f59d3d906",15715,"Payload delivery","sha1","08ef32a90652aa05c5021a5ae4ab94510605e0c6","",1,1576093129,"sha1","","93aa23f0-b20d-4e4c-85a1-4f4d3594c190","pe-section","file"
"54a30de4-855d-4332-a811-130058732051",15715,"Payload delivery","sha256","027ff08a09ee18858b2b072ff27df3a8c751a077ac7e693bd3c61e6a2cf957ca","",1,1576093129,"sha256","","93aa23f0-b20d-4e4c-85a1-4f4d3594c190","pe-section","file"
"ecdb8207-a423-4f76-83b5-2ceddb7d1777",15715,"Other","size-in-bytes",16384,"",0,1576093129,"size-in-bytes","","93aa23f0-b20d-4e4c-85a1-4f4d3594c190","pe-section","file"
"5bca240d-3043-46d1-b59c-268575bc764d",15715,"Other","float",3.93348,"",0,1576093129,"entropy","","93aa23f0-b20d-4e4c-85a1-4f4d3594c190","pe-section","file"
"7204fa5b-fb04-4576-977e-3532b288143b",15715,"Other","text",".rsrc","",0,1576093129,"name","","8b32f899-d6a8-4fe0-bcba-9799ea04df2d","pe-section","file"
"b8df18c1-d982-4501-8003-629a82e52b85",15715,"Payload delivery","md5","3ae9107bee35178b8493fcb10842576b","",1,1576093129,"md5","","8b32f899-d6a8-4fe0-bcba-9799ea04df2d","pe-section","file"
"29614d44-cb16-4248-9583-dd3467c17938",15715,"Payload delivery","sha1","2ffd33d37aa48c3334d7b1450491d4be497cd0ba","",1,1576093129,"sha1","","8b32f899-d6a8-4fe0-bcba-9799ea04df2d","pe-section","file"
