uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e98fdd0-06c8-4f8e-bd09-919c1984c589",63460,"Payload delivery","filename","x86","",0,1633910408,"","","","",""
"b65299fb-f723-44fd-b607-ff8d5d3f4478",63460,"Payload delivery","md5","2e6cee58726d98846987a88bdcca721c","",1,1633910408,"","","","",""
"cc0140a6-d314-45e7-b6ca-3051a828b867",63460,"Payload delivery","sha1","248405870bc92085ecd32f219cb8c70e648d7573","",1,1633910408,"","","","",""
"a6587708-0a09-4314-a66e-f253f5004355",63460,"Payload delivery","sha256","3b7dface74f2325c100be501df2465210f5a830a2807c8884764625d3f19520b","",1,1633910408,"","","","",""
"35f8c998-0057-43fe-aa5a-669c408bfdf6",63460,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1633910408,"","","","",""
"86fff115-5a6f-422a-805c-7d9aed7f7f1b",63460,"Network activity","url","http://136.144.41.117/SBIDIOT/x86","",1,1633910408,"","","","",""
"5b297db5-85a6-4468-a5b2-6208f226a1e8",63460,"Network activity","ip-dst","136.144.41.117","",1,1633910408,"","","","",""
"7e8f54ed-67ca-480e-b534-0a15e91b8178",63460,"External analysis","link","https://www.virustotal.com/gui/file/3b7dface74f2325c100be501df2465210f5a830a2807c8884764625d3f19520b/detection","",0,1633910408,"permalink","","4561abac-78eb-4f14-9a7f-a1b8323f56d0","virustotal-report","misc"
"023a4d7c-ea3e-4c00-ad4d-f22930187da3",63460,"Other","datetime","2021-10-10T22:32:09.000000+0000","",0,1633910408,"last-submission","","4561abac-78eb-4f14-9a7f-a1b8323f56d0","virustotal-report","misc"
"a9868b5b-3c11-4f42-bd85-050de5e1883d",63460,"Other","text","21/58","",0,1633910408,"detection-ratio","","4561abac-78eb-4f14-9a7f-a1b8323f56d0","virustotal-report","misc"

