uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f40a35d0-f88e-4525-a617-33ef175b3407",19723,"Payload delivery","filename","ZG9zarm","",0,1657824964,"","","","",""
"3b34d1b4-c938-4d65-9cb8-7b15959d335f",19723,"Payload delivery","md5","fea42d71d672926cd69cecea4d17d275","",1,1657824964,"","","","",""
"ce8ccbd1-979a-48dd-8a40-6fa9a76f7c65",19723,"Payload delivery","sha1","038b50216732339c7853698ba02664a58f8d3c2b","",1,1657824964,"","","","",""
"83e11226-9758-4b0d-8413-40bc955868f5",19723,"Payload delivery","sha256","97a8730a5d2613c32b154a8fb4bd4293289e1d5cac557a59b23602681847d85f","",1,1657824964,"","","","",""
"b9e54d34-e9a1-4c9a-98d3-15959b293f6d",19723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1657824964,"","","","",""
"2e0da15d-405d-4b53-8c74-93d327402baf",19723,"Network activity","url","http://194.31.98.119/bins/ZG9zarm","",1,1657824964,"","","","",""
"6162330d-c176-4d74-aa65-0273cb2d7a1e",19723,"Network activity","ip-dst","194.31.98.119","",1,1657824964,"","","","",""
"5bbc53f8-5f89-4090-b3c9-b12c2019f315",19723,"External analysis","link","https://www.virustotal.com/gui/file/97a8730a5d2613c32b154a8fb4bd4293289e1d5cac557a59b23602681847d85f/detection","",0,1657824964,"permalink","","c719ae82-b8e1-40b4-bfec-a664747df4a3","virustotal-report","misc"
"460276fc-95a7-46a1-85ea-70875cf11d93",19723,"Other","datetime","2022-07-14T18:33:59.000000+0000","",0,1657824964,"last-submission","","c719ae82-b8e1-40b4-bfec-a664747df4a3","virustotal-report","misc"
"af602c98-a3c3-4d6c-a6cf-9263d3403060",19723,"Other","text","32/61","",0,1657824964,"detection-ratio","","c719ae82-b8e1-40b4-bfec-a664747df4a3","virustotal-report","misc"

