uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fa6d330-36e2-4f29-8f38-d526e17afb05",25950,"Payload delivery","filename","emptyfilename.tmp","",0,1596824505,"","","","",""
"c03692dd-9086-49f5-bee5-77dda4cbd3b9",25950,"Payload delivery","md5","c7c829cdad4ba28d891407b96d70b3b2","",1,1596824505,"","","","",""
"b3ca0d14-7a56-4996-abc3-5ef450f77b1a",25950,"Payload delivery","sha1","2c68d8cdebcde2559ed27db437de08b7f72b8f2c","",1,1596824505,"","","","",""
"4c69fbdf-b5ba-49f7-806f-bc619a8c63bc",25950,"Payload delivery","sha256","52384513495c51c132f34f9bd933d8dcb0aacd51051ac340ceceba6348412347","",1,1596824505,"","","","",""
"4407b160-c1b5-44af-b1f1-f258b38d13c0",25950,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596824505,"","","","",""
"0353b39a-cc4e-45b5-a7da-393b5ae0701c",25950,"Payload delivery","imphash","c17ad47d9113a73f6361c3084e99445a","",0,1596824505,"","","","",""
"a7457059-fc47-4756-879b-e42cd370822b",25950,"Network activity","url","https://timrayconsult.com/wp-admin/cqm_e_k11bf4e/","",1,1596824505,"","","","",""
"c22f3abb-755b-42a4-91d7-786a67788f32",25950,"Network activity","domain","timrayconsult.com","",1,1596824505,"","","","",""
"e87423d1-fed3-4b8e-a413-85bb83891ec3",25950,"Other","text",".text","",0,1596824506,"name","","4ae6c51c-1803-47ba-b027-1b8303794c47","pe-section","file"
"5988b4a8-c775-4781-a4c6-5438200b6e19",25950,"Payload delivery","md5","9f0f79d2337c5b89aaea61fb653dd331","",1,1596824506,"md5","","4ae6c51c-1803-47ba-b027-1b8303794c47","pe-section","file"
"bdbd909e-e12b-437e-abb0-b770a344048b",25950,"Payload delivery","sha1","377890c26781157ffe4eab47543975906358bab6","",1,1596824506,"sha1","","4ae6c51c-1803-47ba-b027-1b8303794c47","pe-section","file"
"92babbaf-45ab-4343-9088-56243f12cca5",25950,"Payload delivery","sha256","5fc33c9e7df94561a35018c6769dcbd34f4182798bc594d406cb11c0751f7ad7","",1,1596824506,"sha256","","4ae6c51c-1803-47ba-b027-1b8303794c47","pe-section","file"
"19aec1d2-7872-4546-a63a-2c9cad791260",25950,"Other","size-in-bytes",53248,"",0,1596824506,"size-in-bytes","","4ae6c51c-1803-47ba-b027-1b8303794c47","pe-section","file"
"e48c36c5-280d-4c6f-93e8-f129cfcd0eeb",25950,"Other","float",4.90361,"",0,1596824506,"entropy","","4ae6c51c-1803-47ba-b027-1b8303794c47","pe-section","file"
"9a902335-351e-4c4d-a57a-0a1bfe1fb18e",25950,"Other","text",".rdata","",0,1596824506,"name","","e974a7dc-bb40-4b5d-a32b-fdf3f15cddd1","pe-section","file"
"cda97c09-8465-4126-b0fc-070e61aaaf9c",25950,"Payload delivery","md5","8f86d2e76748c512da33a59085592a57","",1,1596824506,"md5","","e974a7dc-bb40-4b5d-a32b-fdf3f15cddd1","pe-section","file"
"28937ff5-3269-4e87-8c40-e01671c7283f",25950,"Payload delivery","sha1","eb845cd3729139c788d9b97fd370f3fa8b213db4","",1,1596824506,"sha1","","e974a7dc-bb40-4b5d-a32b-fdf3f15cddd1","pe-section","file"
"74ad8a9c-cc28-420b-98dd-cdc24c511682",25950,"Payload delivery","sha256","d40888229fe3fcee97c1e790c9e6e6a066444ddc5d57037996959f143948e7c5","",1,1596824506,"sha256","","e974a7dc-bb40-4b5d-a32b-fdf3f15cddd1","pe-section","file"
"c8ef1e65-5a07-40eb-917c-facd7c62ceba",25950,"Other","size-in-bytes",8192,"",0,1596824507,"size-in-bytes","","e974a7dc-bb40-4b5d-a32b-fdf3f15cddd1","pe-section","file"
"5271fa77-090d-4d5c-97c8-9443db97bfd0",25950,"Other","float",2.75797,"",0,1596824507,"entropy","","e974a7dc-bb40-4b5d-a32b-fdf3f15cddd1","pe-section","file"
"570316c2-c61b-45e8-b2ab-5e38b7e95838",25950,"Other","text",".data","",0,1596824513,"name","","163cd435-c239-41a5-9568-639b1ecd5b04","pe-section","file"
"92b4f4d4-1787-4f88-8647-783b27360eed",25950,"Payload delivery","md5","c8d69fa85e0c573ed1f4316a63b1a1a8","",1,1596824513,"md5","","163cd435-c239-41a5-9568-639b1ecd5b04","pe-section","file"
"dfb21011-ae5c-42f7-afe2-06b5dffbf35e",25950,"Payload delivery","sha1","065008b613d3c3b01f42c6cfecda311c0da21160","",1,1596824513,"sha1","","163cd435-c239-41a5-9568-639b1ecd5b04","pe-section","file"
"cf29957c-62d4-41cb-99b8-9f682dd6a84e",25950,"Payload delivery","sha256","1caa5eaf6c92e0a346205b12edd281f509cc1034ef541db52f1ee028cc699a56","",1,1596824513,"sha256","","163cd435-c239-41a5-9568-639b1ecd5b04","pe-section","file"
"7bb29c76-6661-4b7d-ad94-993ddb9fe429",25950,"Other","size-in-bytes",8192,"",0,1596824513,"size-in-bytes","","163cd435-c239-41a5-9568-639b1ecd5b04","pe-section","file"
"52555b2a-4491-4507-bd04-f07876095c5c",25950,"Other","float",1.82546,"",0,1596824513,"entropy","","163cd435-c239-41a5-9568-639b1ecd5b04","pe-section","file"
"80f0c8e9-7364-4925-89bd-7a922e7fff38",25950,"Other","text",".idata","",0,1596824513,"name","","2c72e8c5-febb-40d4-96d3-a45f2136483e","pe-section","file"
"0de10594-a5a0-41fe-a91e-f7d417fc45d9",25950,"Payload delivery","md5","087d076f0ff03739094e3f5ea329b248","",1,1596824513,"md5","","2c72e8c5-febb-40d4-96d3-a45f2136483e","pe-section","file"
"244ada1d-a6ef-47d6-a69c-df361a29687f",25950,"Payload delivery","sha1","6c4dcac0dd35ea4cfffaf4020c6953b529fc09a8","",1,1596824513,"sha1","","2c72e8c5-febb-40d4-96d3-a45f2136483e","pe-section","file"
"33b1997e-0355-41f5-8283-bdcdba465271",25950,"Payload delivery","sha256","c575f8150c15b577383abe8c61d61a43ebe96b8f724c269ad8189a297a1c9f2b","",1,1596824513,"sha256","","2c72e8c5-febb-40d4-96d3-a45f2136483e","pe-section","file"
"f679ad96-f2c6-46bf-b573-78ebbf0b3017",25950,"Other","size-in-bytes",8192,"",0,1596824513,"size-in-bytes","","2c72e8c5-febb-40d4-96d3-a45f2136483e","pe-section","file"
"8b053cd0-f036-4724-bda8-9a8f7f523c32",25950,"Other","float",3.57527,"",0,1596824513,"entropy","","2c72e8c5-febb-40d4-96d3-a45f2136483e","pe-section","file"
"7af47233-ff0f-4e8e-805f-3ea7e141a992",25950,"Other","text",".rsrc","",0,1596824514,"name","","95324dc2-64db-4448-8e68-2f67bcd2ae32","pe-section","file"
"acbf43f0-9ab3-4295-bc94-71d1139313cd",25950,"Payload delivery","md5","0434a0f1845249e6ae6a816ef2b054db","",1,1596824514,"md5","","95324dc2-64db-4448-8e68-2f67bcd2ae32","pe-section","file"
"2df3eced-f6e1-4f3c-8285-64789eab6814",25950,"Payload delivery","sha1","493d79c87b2c946da1a2fc3c8fc2e02461a7846d","",1,1596824514,"sha1","","95324dc2-64db-4448-8e68-2f67bcd2ae32","pe-section","file"
"32f0fa2b-2cf5-48e9-a9b0-5c8bea1b14ff",25950,"Payload delivery","sha256","54ed7d7ff46057aa6fab28b94542e0384e6331bae99d115e9533d8fc506ee7e9","",1,1596824514,"sha256","","95324dc2-64db-4448-8e68-2f67bcd2ae32","pe-section","file"
"c903a656-3125-47eb-8fed-7947d6f3d302",25950,"Other","size-in-bytes",57344,"",0,1596824514,"size-in-bytes","","95324dc2-64db-4448-8e68-2f67bcd2ae32","pe-section","file"
"740f772a-2079-49a5-9dc4-95d6b43c9ac0",25950,"Other","float",6.41391,"",0,1596824514,"entropy","","95324dc2-64db-4448-8e68-2f67bcd2ae32","pe-section","file"
"716fd2b9-fe92-4f99-baa0-18e2338157b0",25950,"Other","text",".reloc","",0,1596824515,"name","","002a542d-f1d2-421a-80d6-ae00d1069243","pe-section","file"
"cea65ccb-d98b-4fa5-bef2-adc8125aa4e1",25950,"Payload delivery","md5","49b702537880c9def7bc8ceecbfe7646","",1,1596824515,"md5","","002a542d-f1d2-421a-80d6-ae00d1069243","pe-section","file"
"cedda79b-26f6-463e-a7bd-9e37aa8c66bf",25950,"Payload delivery","sha1","24dc250b3ecd686ccd317c1c87a7dd2f2235d2c6","",1,1596824515,"sha1","","002a542d-f1d2-421a-80d6-ae00d1069243","pe-section","file"
"852c986c-af6e-41fd-9a44-84c8eff0cb73",25950,"Payload delivery","sha256","1e7c2bd89849a46d19a549ad394c2c9d6327af3d30f8002f4be5451358b0a4b3","",1,1596824515,"sha256","","002a542d-f1d2-421a-80d6-ae00d1069243","pe-section","file"
"3bae61ef-d597-4a7f-a33d-a2f517a4f8f2",25950,"Other","size-in-bytes",8192,"",0,1596824515,"size-in-bytes","","002a542d-f1d2-421a-80d6-ae00d1069243","pe-section","file"
"61f5d314-1433-47d9-aa11-3967dbf95f8b",25950,"Other","float",6.69305,"",0,1596824515,"entropy","","002a542d-f1d2-421a-80d6-ae00d1069243","pe-section","file"
"bfbd9834-7205-4372-8757-d8be35e81c4a",25950,"External analysis","link","https://www.virustotal.com/gui/file/52384513495c51c132f34f9bd933d8dcb0aacd51051ac340ceceba6348412347/detection","",0,1596824515,"permalink","","aadb9bab-58c4-49d0-b6ca-792fc42f4377","virustotal-report","misc"
