uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce3da7dc-6f4f-451f-8853-a7c7c7f3c7e8",1899,"Payload delivery","filename","Fourlokov9.arm6","",0,1639246504,"","","","",""
"a9a29e12-bb4a-4511-843e-798dcca3cf74",1899,"Payload delivery","md5","79cea4ecd160b2932b2f62a288d015b7","",1,1639246504,"","","","",""
"b6183cca-5599-4ca0-879f-f06f514a9664",1899,"Payload delivery","sha1","2f1f0ac63ee090d21d7c7cf946b46edbd5e863ac","",1,1639246504,"","","","",""
"6acd2e95-8518-4efc-a042-dfc61788817d",1899,"Payload delivery","sha256","a3dd98586054db569a318e427a5260e2c149daca1e9149d804d996d2b72b6d00","",1,1639246504,"","","","",""
"b2f4fbd5-177f-464c-80fd-68157ed92626",1899,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1639246504,"","","","",""
"d67bfd86-73b9-4cc2-b55f-3fbd74a2c0b1",1899,"Network activity","url","http://212.192.216.51/Fourlokov9/Fourlokov9.arm6","",1,1639246504,"","","","",""
"888f2cd9-016a-4c17-8175-b7a9c4ea00c5",1899,"Network activity","ip-dst","212.192.216.51","",1,1639246504,"","","","",""
"ff8844d0-e9df-418f-adcb-6d172fb10f81",1899,"External analysis","link","https://www.virustotal.com/gui/file/a3dd98586054db569a318e427a5260e2c149daca1e9149d804d996d2b72b6d00/detection","",0,1639246504,"permalink","","065f3e09-0f55-4734-8a2e-686f65943d46","virustotal-report","misc"
"fd1322cd-5ef5-43dc-bdb0-4bf9fe63d700",1899,"Other","datetime","2021-12-11T16:55:03.000000+0000","",0,1639246504,"last-submission","","065f3e09-0f55-4734-8a2e-686f65943d46","virustotal-report","misc"
"c3b60b4d-b881-4acf-a9eb-b0bf55efdf85",1899,"Other","text","20/57","",0,1639246504,"detection-ratio","","065f3e09-0f55-4734-8a2e-686f65943d46","virustotal-report","misc"

