uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f94effe7-c167-4d07-b8e8-f4db60747789",13727,"Payload delivery","filename","buiodawbdawbuiopdw.ppc","",0,1652584442,"","","","",""
"22ab5840-7917-49bd-92d0-8afa00c40fe3",13727,"Payload delivery","md5","01fabdc90d0a5a673d4f1dd34682ca85","",1,1652584442,"","","","",""
"293ba31c-50f7-4ea9-8fa2-42893786bc58",13727,"Payload delivery","sha1","1b86af509afa7dcfad1f2399af6a29afdc46c94f","",1,1652584442,"","","","",""
"e7155826-bdc3-4585-9ff5-d0987f8c9aec",13727,"Payload delivery","sha256","f03090e1669e1c5523ed1d6860164245441d1c8eafbf3a6ef4d38e0bd21bfcdb","",1,1652584442,"","","","",""
"78101b8e-314f-47ad-aa4b-ac4a975823dd",13727,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1652584442,"","","","",""
"edc8866c-9a3b-42fe-8477-c7cffbb3e83d",13727,"Network activity","url","http://107.172.197.117/ayosuckyomum/buiodawbdawbuiopdw.ppc","",1,1652584442,"","","","",""
"5307a3b6-86c2-4499-8eb5-48f631abcbe5",13727,"Network activity","ip-dst","107.172.197.117","",1,1652584442,"","","","",""
"c063984d-9cef-4ab0-b85f-b33fca9bda0d",13727,"External analysis","link","https://www.virustotal.com/gui/file/f03090e1669e1c5523ed1d6860164245441d1c8eafbf3a6ef4d38e0bd21bfcdb/detection","",0,1652584443,"permalink","","0e101ebb-c116-43a2-ba2c-83550cb335c5","virustotal-report","misc"
"ca5d0889-87a9-4f35-98e0-6bfbec1486d6",13727,"Other","datetime","2022-05-15T00:50:00.000000+0000","",0,1652584443,"last-submission","","0e101ebb-c116-43a2-ba2c-83550cb335c5","virustotal-report","misc"
"4f57761d-1b87-478c-b031-3016ee2a6fc4",13727,"Other","text","18/60","",0,1652584443,"detection-ratio","","0e101ebb-c116-43a2-ba2c-83550cb335c5","virustotal-report","misc"

