uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0aab5-7dbc-4b7d-afd1-2d9dc0a8018c",7105,"Payload delivery","filename","ffwgrgrgfg12","",0,1570810549,"","","","",""
"5da0aab5-9ce4-4b19-a35a-2d9dc0a8018c",7105,"Payload delivery","md5","0d21eab85e617c222edecfa52030c6eb","",1,1570810549,"","","","",""
"5da0aab5-9fbc-4e07-b44a-2d9dc0a8018c",7105,"Payload delivery","sha1","492da76472f84003388f1cb040a943830af9a03f","",1,1570810549,"","","","",""
"5da0aab5-0010-4e5f-a5af-2d9dc0a8018c",7105,"Payload delivery","sha256","bcfe375ba3ae5c6e7f58e5933eae5d80fcc2bf99dcc0dbc72a16c1e6f3f9a4eb","",1,1570810549,"","","","",""
"5da0aab5-27a4-45ca-9f7b-2d9dc0a8018c",7105,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1570810549,"","","","",""
"5da0aab5-ab60-4101-ade1-2d9dc0a8018c",7105,"Network activity","url","http://151.236.38.234/ffwgrgrgfg12","",1,1570810549,"","","","",""
"5da0aab5-26a4-4d06-9bca-2d9dc0a8018c",7105,"Network activity","ip-dst","151.236.38.234","",1,1570810549,"","","","",""
"0ca80c34-63ed-43d9-816e-d49ca78068b2",7105,"External analysis","link","https://www.virustotal.com/gui/file/bcfe375ba3ae5c6e7f58e5933eae5d80fcc2bf99dcc0dbc72a16c1e6f3f9a4eb/detection","",0,1570810549,"permalink","","ebf2b341-4614-42aa-9f93-eaed78e6c2d0","virustotal-report","misc"
"0e3bbcf8-35e7-4819-bd46-c98a0cf678e9",7105,"Other","datetime","2019-09-30T01:09:24","",0,1570810549,"last-submission","","ebf2b341-4614-42aa-9f93-eaed78e6c2d0","virustotal-report","misc"
"536ce06f-d34e-41fa-90ba-8931dff04d5a",7105,"Other","text","37/57","",0,1570810549,"detection-ratio","","ebf2b341-4614-42aa-9f93-eaed78e6c2d0","virustotal-report","misc"

