uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fa3aad6-2eb7-49c5-9f79-f1f3f0245c3a",7449,"Payload delivery","filename","cross-compiler-mipsel.tar.bz2","",0,1720185160,"","","","",""
"c5b4a9bc-ab06-4d6e-ac56-f6335b652720",7449,"Payload delivery","md5","252b216af7c1df383b474fc523acb127","",1,1720185160,"","","","",""
"d231e7df-a29e-4363-bba1-98a75db1558b",7449,"Payload delivery","sha1","175fa0cccd0a6e0f61eb7e09587609c2bf4b3136","",1,1720185160,"","","","",""
"8a51539f-9857-42bc-a200-0c89f5f384d2",7449,"Payload delivery","sha256","60c3271ad30f0beb9c2e88cb5b2319eb458b1b25e55c5691557dd3bbf713d84e","",1,1720185160,"","","","",""
"fd01a8f6-fdf1-47e4-88c8-256a964be2a3",7449,"Payload delivery","mime-type","application/x-bzip2","",0,1720185160,"","","","",""
"166fdd99-f4ff-469f-a899-21a69a4314e5",7449,"Network activity","url","http://5.59.248.195/bins/cross-compiler-mipsel.tar.bz2","",1,1720185160,"","","","",""
"578f0d32-697c-4025-b18b-5af55323eef5",7449,"Network activity","ip-dst","5.59.248.195","",1,1720185160,"","","","",""
"9fc97f58-5d9f-4ddd-a726-699f8a69961f",7449,"External analysis","link","https://www.virustotal.com/gui/file/60c3271ad30f0beb9c2e88cb5b2319eb458b1b25e55c5691557dd3bbf713d84e/detection","",0,1720185160,"permalink","","4fbeb37c-53d4-49c3-b08b-d034344e6257","virustotal-report","misc"
"ccd5ab6a-31f4-4e16-b3d5-82a7d218b523",7449,"Other","datetime","2024-07-05T11:43:21.000000+0000","",0,1720185160,"last-submission","","4fbeb37c-53d4-49c3-b08b-d034344e6257","virustotal-report","misc"
"a40ef855-2dd8-474e-b750-aa627ff76b39",7449,"Other","text","2/78","",0,1720185160,"detection-ratio","","4fbeb37c-53d4-49c3-b08b-d034344e6257","virustotal-report","misc"

