uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb44589-d860-4e77-87db-1c53c0a80102",3838,"Payload delivery","filename","b3astmode.arm5","",0,1588872585,"","","","",""
"5eb44589-0484-4726-b885-1c53c0a80102",3838,"Payload delivery","md5","4ccb63c7e7bc09937dbbd1b8184e3099","",1,1588872585,"","","","",""
"5eb44589-d370-4d65-9712-1c53c0a80102",3838,"Payload delivery","sha1","38c2de4236d1e0f7b30656e342b9ed80425d59fb","",1,1588872585,"","","","",""
"5eb44589-0f18-4a64-81f9-1c53c0a80102",3838,"Payload delivery","sha256","bed9f98617d7868018ceb3f310980279202f2bdc982fdae0707d6ecbea6a3ce1","",1,1588872585,"","","","",""
"5eb44589-8684-4572-b3ec-1c53c0a80102",3838,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1588872585,"","","","",""
"5eb44589-c938-4f6e-bbbc-1c53c0a80102",3838,"Network activity","url","http://45.154.1.150/beastmode/b3astmode.arm5","",1,1588872585,"","","","",""
"5eb44589-9a3c-49ba-a4f6-1c53c0a80102",3838,"Network activity","ip-dst","45.154.1.150","",1,1588872585,"","","","",""
"c6f7da67-db47-4796-876b-ab351e62e940",3838,"External analysis","link","https://www.virustotal.com/gui/file/bed9f98617d7868018ceb3f310980279202f2bdc982fdae0707d6ecbea6a3ce1/detection","",0,1588872586,"permalink","","c56ccb47-21ca-4ae4-bb5b-b96e53edb14b","virustotal-report","misc"
"3bdb4dd4-58e5-4787-95b6-1d16d8ee7a13",3838,"Other","datetime","2020-05-07T15:55:28.000000+0000","",0,1588872586,"last-submission","","c56ccb47-21ca-4ae4-bb5b-b96e53edb14b","virustotal-report","misc"
"cac73ab3-e878-4d37-a36d-eb78c266c8cc",3838,"Other","text","27/53","",0,1588872586,"detection-ratio","","c56ccb47-21ca-4ae4-bb5b-b96e53edb14b","virustotal-report","misc"

