uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d376621e-25c4-4dbc-983b-5ad3654cbdb8",14515,"Payload delivery","filename","domla.exe","",0,1652981223,"","","","",""
"0f8b5f50-4969-420d-9684-be9957659a75",14515,"Payload delivery","md5","aee375e4146251b66ba38231c842eb87","",1,1652981223,"","","","",""
"358816b5-8b11-4735-b0a3-4cb0a3286074",14515,"Payload delivery","sha1","ba12fc17e0c75acaf1a2b0b7032e4f178e6d0acd","",1,1652981223,"","","","",""
"c3ac1040-15de-4303-a293-63c36c492bf3",14515,"Payload delivery","sha256","03699cd011bc2bdcc11cc6edb6b87a6a005154e4670062140f1953c6de1d7488","",1,1652981223,"","","","",""
"7c56f428-8fb8-4dff-822a-7b0eda5b60d3",14515,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652981223,"","","","",""
"6ec1fcc9-17df-4dcc-ada5-85aaafb87dbb",14515,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652981223,"","","","",""
"5efdef8f-cc0e-44b1-a2b8-5559fc753b8f",14515,"Network activity","url","http://lutanedukasi.co.id/wp-includes/domla.exe","",1,1652981223,"","","","",""
"25ab932b-8df3-48bb-89c1-6fd821d0b88a",14515,"Network activity","domain","lutanedukasi.co.id","",1,1652981223,"","","","",""
"684e4dd4-1b7b-49fe-933c-bae585c51901",14515,"Other","text",".text","",0,1652981223,"name","","b40058ba-472f-481b-9e17-f2e4ab77210d","pe-section","file"
"7fbe6675-01aa-46c2-a457-dc70a077f351",14515,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652981223,"md5","","b40058ba-472f-481b-9e17-f2e4ab77210d","pe-section","file"
"1961d57e-3b00-4aeb-81f7-3cc0e52f6dd9",14515,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652981223,"sha1","","b40058ba-472f-481b-9e17-f2e4ab77210d","pe-section","file"
"0dfb5c02-f7bd-42e7-ad0a-bdd157d73bc9",14515,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652981223,"sha256","","b40058ba-472f-481b-9e17-f2e4ab77210d","pe-section","file"
"f325a691-059e-4720-ad34-ded7148eb627",14515,"Other","size-in-bytes",26624,"",0,1652981223,"size-in-bytes","","b40058ba-472f-481b-9e17-f2e4ab77210d","pe-section","file"
"7eb5f556-c967-467d-a75e-75e6c8d09b6c",14515,"Other","float",6.49518,"",0,1652981223,"entropy","","b40058ba-472f-481b-9e17-f2e4ab77210d","pe-section","file"
"92657f94-cc4f-43ac-902b-3409e20f3b9e",14515,"Other","text",".rdata","",0,1652981223,"name","","9746ae39-b8ba-428d-92ba-68be16fdcaf4","pe-section","file"
"bcadc6a8-02d6-4376-bd40-a9b784538317",14515,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652981223,"md5","","9746ae39-b8ba-428d-92ba-68be16fdcaf4","pe-section","file"
"f7c30797-42c3-4f3d-9622-c5275bb76d2c",14515,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652981223,"sha1","","9746ae39-b8ba-428d-92ba-68be16fdcaf4","pe-section","file"
"ed5cd56c-daf4-4815-83e7-340f8ef0b51b",14515,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652981223,"sha256","","9746ae39-b8ba-428d-92ba-68be16fdcaf4","pe-section","file"
