uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b41e27e6-cbab-4769-ac8a-823d8270ca4e",45300,"Payload delivery","filename","Mozi.a","",0,1611768306,"","","","",""
"0d6806a0-bd1e-400d-a57f-5fe9768f407c",45300,"Payload delivery","md5","45d42962add257c3e40b76b238b55050","",1,1611768306,"","","","",""
"681f65d6-87d4-44d4-9860-4b5df366bd01",45300,"Payload delivery","sha1","7a47212bee54a19f9abec9496cf974a40de70e0b","",1,1611768306,"","","","",""
"e91f0f92-3b5c-42a1-90c1-273d7737a792",45300,"Payload delivery","sha256","f3010706b0223ad9b03b97ab4e52647448657f7c9d6d9b5514452d5a00a86ce7","",1,1611768306,"","","","",""
"2e5f9ca4-9942-42b6-a90d-992f5c983a13",45300,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1611768306,"","","","",""
"6dc70ad3-8e64-4b7d-a13a-4f70d22db7fa",45300,"Network activity","url","http://222.187.60.56:34245/Mozi.a","",1,1611768306,"","","","",""
"f3d5073a-64cd-4b13-95b2-ef2a8e84bdf7",45300,"Network activity","ip-dst","222.187.60.56","",1,1611768306,"","","","",""
"add80975-9a44-4a52-8f18-3fb74a4abf77",45300,"External analysis","link","https://www.virustotal.com/gui/file/f3010706b0223ad9b03b97ab4e52647448657f7c9d6d9b5514452d5a00a86ce7/detection","",0,1611768307,"permalink","","a877801f-c925-473b-acdd-ffcc8f3eda02","virustotal-report","misc"
"301ca6ad-5210-4b17-8138-c96854598b15",45300,"Other","datetime","2020-03-04T22:57:20.000000+0000","",0,1611768307,"last-submission","","a877801f-c925-473b-acdd-ffcc8f3eda02","virustotal-report","misc"
"8ef0604e-0e7b-4201-89e8-4abe16236896",45300,"Other","text","16/60","",0,1611768307,"detection-ratio","","a877801f-c925-473b-acdd-ffcc8f3eda02","virustotal-report","misc"

