uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84f3fc94-7f72-489f-927c-53c8b2156f85",49669,"Payload delivery","filename","bin_oUhfmid76.bin","",0,1615297390,"","","","",""
"29784551-880e-4099-a9ba-c87b38f4c1ab",49669,"Payload delivery","md5","d10fd0c14982a0a050725bec3cbdda54","",1,1615297390,"","","","",""
"bbb8d4fc-97df-49f4-b0d6-813a37306ab3",49669,"Payload delivery","sha1","54b17b4cba0792fe32760e712ded56b04d91bd27","",1,1615297390,"","","","",""
"5a37d3fc-7786-47e6-ac1c-e74ceae5e1ef",49669,"Payload delivery","sha256","d33460bbe98ec1e30cd9e7a49e9ec941b62bac487ec7d287537af5f031780af3","",1,1615297390,"","","","",""
"6c3e3818-b2e5-41ce-a937-f0ca6a506049",49669,"Payload delivery","mime-type","data","",0,1615297390,"","","","",""
"cdcb818a-2285-4d5c-9516-4e7cfd177e5e",49669,"Network activity","url","http://becomingalphamale.com/sm/bin_oUhfmid76.bin","",1,1615297390,"","","","",""
"52148218-8aa1-49fa-a9dd-8683af4b7778",49669,"Network activity","domain","becomingalphamale.com","",1,1615297390,"","","","",""
"219b0d47-1c52-43ef-a5a0-a3d6d2e75034",49669,"External analysis","link","https://www.virustotal.com/gui/file/d33460bbe98ec1e30cd9e7a49e9ec941b62bac487ec7d287537af5f031780af3/detection","",0,1615297391,"permalink","","a6a5d2e2-8d7b-4b07-a609-2e6c4e729c99","virustotal-report","misc"
"6c8e1645-2a3b-40b7-9e6a-433e0790467e",49669,"Other","datetime","2021-03-09T13:01:24.000000+0000","",0,1615297391,"last-submission","","a6a5d2e2-8d7b-4b07-a609-2e6c4e729c99","virustotal-report","misc"
"e513a81f-c5b1-4add-91d4-199264159a18",49669,"Other","text","0/58","",0,1615297391,"detection-ratio","","a6a5d2e2-8d7b-4b07-a609-2e6c4e729c99","virustotal-report","misc"

