uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0c42e82-ae07-4e95-9648-a404c2c039e0",10271,"Payload delivery","filename","pic1.jpg","",0,1727003960,"","","","",""
"cd31bffd-ddf6-4f14-aba4-34354ebded19",10271,"Payload delivery","md5","c38ef05f91770c87309bc9dde1b3d575","",1,1727003960,"","","","",""
"11ca1ad3-a73b-49fa-9bf1-31940932ecbc",10271,"Payload delivery","sha1","f45a2a0d965676bc4830aaa6dc37148e7d4f89ff","",1,1727003960,"","","","",""
"544f6653-24c9-489a-9a29-fb4bdbfd3163",10271,"Payload delivery","sha256","fe9fb40aa5f59bdc3bf9f032aa8a9362d95a21727041e449f3035feb1c28d869","",1,1727003960,"","","","",""
"fbe7303b-9c87-4029-b67c-df2a2d240a8b",10271,"Payload delivery","mime-type","application/x-dosexec","",0,1727003960,"","","","",""
"46b8c83b-ff8b-46fa-bd63-282a9e993618",10271,"Payload delivery","imphash","a56f115ee5ef2625bd949acaeec66b76","",0,1727003960,"","","","",""
"7b6b2a95-02c5-4668-92a0-c6b6bc315665",10271,"Network activity","url","https://oneip.com.my/wp-content/images/pic1.jpg","",1,1727003960,"","","","",""
"8a6b002e-78ff-4c34-8a12-9c179e3cc0c6",10271,"Network activity","domain","oneip.com.my","",1,1727003960,"","","","",""
"90729ce6-6b8f-4e34-9f28-a56a1506a941",10271,"Other","text",".rsrc","",0,1727003961,"name","","d852a92f-12b2-41fd-8142-8043143f8220","pe-section","file"
"7792c881-b5a2-4d81-a37e-6097689a3ce5",10271,"Payload delivery","md5","0802cc8eed6d3fc9c8ae04b80e6fad4d","",1,1727003961,"md5","","d852a92f-12b2-41fd-8142-8043143f8220","pe-section","file"
"81e1689c-259e-4aaf-8720-6515595eccb7",10271,"Payload delivery","sha1","4badd62e916d6c3e307b8160a07f7cb32c6d091a","",1,1727003961,"sha1","","d852a92f-12b2-41fd-8142-8043143f8220","pe-section","file"
"f0844163-9e93-425f-9765-b63035d9d233",10271,"Payload delivery","sha256","27139c96c7691d933018c86c6600f0c287713434eadf64afce4fe11ea676016f","",1,1727003961,"sha256","","d852a92f-12b2-41fd-8142-8043143f8220","pe-section","file"
"9c860a49-16d6-44bd-8ad6-67c6bbbfbf5b",10271,"Other","size-in-bytes",205824,"",0,1727003961,"size-in-bytes","","d852a92f-12b2-41fd-8142-8043143f8220","pe-section","file"
"9407c4ec-4192-44d8-8256-85b23e58e509",10271,"Other","float",6.45976,"",0,1727003961,"entropy","","d852a92f-12b2-41fd-8142-8043143f8220","pe-section","file"
"38b6ff5e-880a-41b2-8baa-76b24ea35f61",10271,"Other","text",".idata","",0,1727003962,"name","","9060abd0-232c-4edb-bcc5-aecf5761ecf2","pe-section","file"
"13a8c658-8a48-4a5c-b87b-b4d7a8ff6642",10271,"Payload delivery","md5","3f648417907e4352077f988356e97d74","",1,1727003962,"md5","","9060abd0-232c-4edb-bcc5-aecf5761ecf2","pe-section","file"
"3808bf47-6096-4053-9040-82693fd34d16",10271,"Payload delivery","sha1","7541625d45596d83d7d7d0f0de1c72c66170a4e6","",1,1727003962,"sha1","","9060abd0-232c-4edb-bcc5-aecf5761ecf2","pe-section","file"
"c9441482-c1c4-495a-a5f0-b1368cf3d675",10271,"Payload delivery","sha256","b3462003d7b95a039e3637ecdcdb253de6e1abfd78fc98a3377f9aeb3da32b5c","",1,1727003962,"sha256","","9060abd0-232c-4edb-bcc5-aecf5761ecf2","pe-section","file"
"2260d1f9-ea52-428e-a890-0d0a274787e4",10271,"Other","size-in-bytes",512,"",0,1727003962,"size-in-bytes","","9060abd0-232c-4edb-bcc5-aecf5761ecf2","pe-section","file"
"4c00588f-e2df-4ef9-a42d-e397ac56e392",10271,"Other","float",0.649576,"",0,1727003962,"entropy","","9060abd0-232c-4edb-bcc5-aecf5761ecf2","pe-section","file"
"e9745752-329b-4697-b53c-cd9b4cf6db3f",10271,"Other","text",".themida","",0,1727003962,"name","","6fca8bf1-d9dd-4b06-822e-08fad834c9db","pe-section","file"
"587b8026-2cbf-418b-8b87-74b597f74342",10271,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727003962,"md5","","6fca8bf1-d9dd-4b06-822e-08fad834c9db","pe-section","file"
"c87f0d25-0bb3-4376-8db1-9320f10fc3f1",10271,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727003962,"sha1","","6fca8bf1-d9dd-4b06-822e-08fad834c9db","pe-section","file"
"cb62055b-06fb-47b1-810b-a8e9598b71fc",10271,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727003962,"sha256","","6fca8bf1-d9dd-4b06-822e-08fad834c9db","pe-section","file"
"6170bb14-ab1f-4139-a823-34a82a39a9c9",10271,"Other","size-in-bytes",0,"",0,1727003962,"size-in-bytes","","6fca8bf1-d9dd-4b06-822e-08fad834c9db","pe-section","file"
"72837fad-66dd-40cb-a184-dbebf7aff6bf",10271,"Other","float",0,"",0,1727003962,"entropy","","6fca8bf1-d9dd-4b06-822e-08fad834c9db","pe-section","file"
"df63e4eb-2fae-4ff9-8333-3f380b6e6f85",10271,"Other","text",".boot","",0,1727003962,"name","","5ca14b57-4545-484d-8ceb-bb516f8009e3","pe-section","file"
"891978e0-de9b-4933-9136-1c54516150f7",10271,"Payload delivery","md5","07bf3129e2ad0f4458ac5083d283eb85","",1,1727003962,"md5","","5ca14b57-4545-484d-8ceb-bb516f8009e3","pe-section","file"
