uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d54549d-28ac-4190-8d13-20768e9792be",51206,"Payload delivery","filename","loligang.mpsl","",0,1616806890,"","","","",""
"584def38-0f81-4ef9-aacf-8e395b53cfc6",51206,"Payload delivery","md5","408bf2b247f4d6018c3c9f7844781475","",1,1616806890,"","","","",""
"892a02ca-0923-4643-a06a-839a8f28f114",51206,"Payload delivery","sha1","7b041ca3239a88c0359db72b74b1a9ccd7220392","",1,1616806890,"","","","",""
"15e98af3-05aa-4ef7-88b4-b2d005da6019",51206,"Payload delivery","sha256","d445686eb1f0a436f2d55bdb4e3169704eddedd7489a7cfadacd3ed2c577c2d4","",1,1616806890,"","","","",""
"5d30dd14-44fd-425f-93e5-c879be45a5e8",51206,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1616806890,"","","","",""
"9f0b1366-cb65-46aa-9429-62e906a7dff4",51206,"Network activity","url","http://40.88.2.151/lmaoWTF/loligang.mpsl","",1,1616806890,"","","","",""
"401ca1d5-16b6-4298-bf3a-eeae3757e06a",51206,"Network activity","ip-dst","40.88.2.151","",1,1616806890,"","","","",""
"d2588a3d-a4ee-4e43-8bac-abde40a064c2",51206,"External analysis","link","https://www.virustotal.com/gui/file/d445686eb1f0a436f2d55bdb4e3169704eddedd7489a7cfadacd3ed2c577c2d4/detection","",0,1616806891,"permalink","","50f0ae47-e4cb-4388-8aee-cdda9a57fc9a","virustotal-report","misc"
"3327b0dc-c8ec-4d2c-b958-5806ab04ce82",51206,"Other","datetime","2021-03-27T00:17:08.000000+0000","",0,1616806891,"last-submission","","50f0ae47-e4cb-4388-8aee-cdda9a57fc9a","virustotal-report","misc"
"a336a842-bf95-4b5e-9ccd-4af0afc29f24",51206,"Other","text","40/61","",0,1616806891,"detection-ratio","","50f0ae47-e4cb-4388-8aee-cdda9a57fc9a","virustotal-report","misc"

