uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df912c6-7d6c-4168-b3d7-6ae3c0a8018c",16311,"Payload delivery","filename","nclookup.exe","",0,1576604358,"","","","",""
"5df912c6-59ec-4c8a-85ac-6ae3c0a8018c",16311,"Payload delivery","md5","27f6d840f74119285fa1349b2d6e6a3a","",1,1576604358,"","","","",""
"5df912c6-eebc-4433-9356-6ae3c0a8018c",16311,"Payload delivery","sha1","887ac1d12f6723dff3ce7876904d4f6a3aaee844","",1,1576604358,"","","","",""
"5df912c6-0434-4507-877e-6ae3c0a8018c",16311,"Payload delivery","sha256","8974c75fc219c7a038859a6cc90df9376d14d5ec6b84ddde3a64d6cbd49c74f9","",1,1576604358,"","","","",""
"5df912c6-f5bc-4117-9ae3-6ae3c0a8018c",16311,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1576604358,"","","","",""
"5df912c6-48a0-4beb-b2df-6ae3c0a8018c",16311,"Payload delivery","imphash","e41260f281272943a21467c3a070ecbe","",0,1576604358,"","","","",""
"5df912c6-6f2c-4f10-9861-6ae3c0a8018c",16311,"Network activity","url","http://45.88.77.131/build/1amd/nclookup.exe","",1,1576604358,"","","","",""
"5df912c6-9d24-4142-8495-6ae3c0a8018c",16311,"Network activity","ip-dst","45.88.77.131","",1,1576604358,"","","","",""
"418d25a6-bcf0-40a3-9dd7-74101dbecea1",16311,"Other","text",".text","",0,1576604358,"name","","4d935722-f387-4657-af49-b87489a72e9a","pe-section","file"
"ff1f529f-f84a-47fa-8957-830c9917f0ee",16311,"Payload delivery","md5","93886e65374c468077963d9c4b79d346","",1,1576604358,"md5","","4d935722-f387-4657-af49-b87489a72e9a","pe-section","file"
"f6e1b1d8-0a78-41b9-8659-1b315f6f8b93",16311,"Payload delivery","sha1","92e555c9c7e122249053e067594f05760c47c761","",1,1576604358,"sha1","","4d935722-f387-4657-af49-b87489a72e9a","pe-section","file"
"60fdb265-b66b-4a04-9320-894bb257134e",16311,"Payload delivery","sha256","7a71e6dc339ea84e88feb409330334569c4428d794c291313d8958780c1cf287","",1,1576604358,"sha256","","4d935722-f387-4657-af49-b87489a72e9a","pe-section","file"
"56043802-cf3f-4f52-abbc-b5926ad5b133",16311,"Other","size-in-bytes",72704,"",0,1576604359,"size-in-bytes","","4d935722-f387-4657-af49-b87489a72e9a","pe-section","file"
"890d1464-9e12-4624-8599-3626664c2228",16311,"Other","float",6.42243,"",0,1576604359,"entropy","","4d935722-f387-4657-af49-b87489a72e9a","pe-section","file"
"540ed58d-d1e6-4965-b5d3-5c373659ae16",16311,"Other","text",".rdata","",0,1576604359,"name","","3148d037-2a6a-4c9d-b7f7-e5e5247a84bb","pe-section","file"
"934a5538-9e5c-4b08-9ecd-15163611a29a",16311,"Payload delivery","md5","aeb255b0f86740c2ce426686e69cd47b","",1,1576604359,"md5","","3148d037-2a6a-4c9d-b7f7-e5e5247a84bb","pe-section","file"
"95138ef2-ea7e-450c-adaf-49d66ae4cb71",16311,"Payload delivery","sha1","8ef31c38225ac69fec69d4d1b7e55dcb4e8ab0ba","",1,1576604359,"sha1","","3148d037-2a6a-4c9d-b7f7-e5e5247a84bb","pe-section","file"
"2a156210-ccdd-4947-abf2-55da49f197dc",16311,"Payload delivery","sha256","ea1c4fa8cf2eaf97f3878529d82a1416f352a4b37ecfad1c77760f05d4bba0e3","",1,1576604359,"sha256","","3148d037-2a6a-4c9d-b7f7-e5e5247a84bb","pe-section","file"
"0c47120a-9e46-4d00-8ded-e62b27ed3d1b",16311,"Other","size-in-bytes",46592,"",0,1576604359,"size-in-bytes","","3148d037-2a6a-4c9d-b7f7-e5e5247a84bb","pe-section","file"
"f3b406da-573f-4f39-a8e7-c2aa7298ffd1",16311,"Other","float",4.9183,"",0,1576604359,"entropy","","3148d037-2a6a-4c9d-b7f7-e5e5247a84bb","pe-section","file"
"e1c25130-b3ba-447a-a7bb-45de7459600b",16311,"Other","text",".data","",0,1576604359,"name","","b3db7ec2-4cca-4f7b-9249-2cededfb457c","pe-section","file"
"af4b0730-93d4-4938-af97-89c647ad7831",16311,"Payload delivery","md5","698ee4bfe26957d38ef701e7240673e3","",1,1576604359,"md5","","b3db7ec2-4cca-4f7b-9249-2cededfb457c","pe-section","file"
"5726cef8-958f-412c-a8b1-5f997b58b157",16311,"Payload delivery","sha1","e5b2e080ffb24827216aa711c0eb485abda09383","",1,1576604359,"sha1","","b3db7ec2-4cca-4f7b-9249-2cededfb457c","pe-section","file"
"c685f946-873c-467a-8598-b7254884da9b",16311,"Payload delivery","sha256","5ee5e60e3a7f9c4298192c8017178b485f3f91ff8c2a636dd2ba13fa679a8975","",1,1576604359,"sha256","","b3db7ec2-4cca-4f7b-9249-2cededfb457c","pe-section","file"
"a6ac6dc3-cd8e-4d93-bc98-7147d1134a13",16311,"Other","size-in-bytes",3072,"",0,1576604359,"size-in-bytes","","b3db7ec2-4cca-4f7b-9249-2cededfb457c","pe-section","file"
"67d38449-3de0-4624-92c7-4581ddd138c0",16311,"Other","float",2.26738,"",0,1576604359,"entropy","","b3db7ec2-4cca-4f7b-9249-2cededfb457c","pe-section","file"
"8116ab7b-6f83-4861-9aa0-d40cd3de2e39",16311,"Other","text",".pdata","",0,1576604359,"name","","276412fb-a0bf-4819-9bd4-5cac2f932663","pe-section","file"
"85fbcd33-30f7-436b-a4ca-064f46199673",16311,"Payload delivery","md5","5ddaadd1861c66d81746ad028e3aed00","",1,1576604359,"md5","","276412fb-a0bf-4819-9bd4-5cac2f932663","pe-section","file"
"0591b393-b4e0-4910-9a77-1a069c0aabbf",16311,"Payload delivery","sha1","2e60502f8f4dfaf37623205940c1c4f2627bfd34","",1,1576604359,"sha1","","276412fb-a0bf-4819-9bd4-5cac2f932663","pe-section","file"
"c08df900-7f65-4c66-9f56-ded1b52e56ff",16311,"Payload delivery","sha256","b57d5de03d3d30b4cd0323321b5f79d616adb8d6cee90160ffe83be39cc69381","",1,1576604359,"sha256","","276412fb-a0bf-4819-9bd4-5cac2f932663","pe-section","file"
"cde79c4a-9897-4df1-9814-d84e08858c64",16311,"Other","size-in-bytes",5120,"",0,1576604359,"size-in-bytes","","276412fb-a0bf-4819-9bd4-5cac2f932663","pe-section","file"
"713712e2-de5e-46a6-bf51-60e0cf7978b0",16311,"Other","float",4.84449,"",0,1576604359,"entropy","","276412fb-a0bf-4819-9bd4-5cac2f932663","pe-section","file"
