uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c8698e8-0170-4551-ae49-7179f3b58675",13897,"Payload delivery","filename","LjYLHSho7Xgoi1P.exe","",0,1701748399,"","","","",""
"03b9f76e-1365-4928-953f-d25df3417a44",13897,"Payload delivery","md5","77e7f5ee129d7a0eb6a063c6700083f6","",1,1701748399,"","","","",""
"59afed8e-9b07-4ca6-b7cc-ab9cb2cfab1a",13897,"Payload delivery","sha1","3809d6d83545814b6ca32ee97de22a5d9ce43114","",1,1701748399,"","","","",""
"f408a691-26f9-4aaa-92dd-13111e4a691f",13897,"Payload delivery","sha256","18e7407574a68f77e1fae3d3c818d864b7a61b044e16805f684968335197cc7d","",1,1701748399,"","","","",""
"ad0ad480-01f5-43f1-b553-a0fa310157fa",13897,"Payload delivery","mime-type","application/x-dosexec","",0,1701748399,"","","","",""
"2adee885-8600-41cb-9efa-d7ef55b1faf0",13897,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701748399,"","","","",""
"90f0258e-7d32-4b5c-8f2c-5d0bcc37c184",13897,"Network activity","url","http://5.181.80.126/LjYLHSho7Xgoi1P.exe","",1,1701748399,"","","","",""
"eaad99c0-b063-4557-831c-3e75755936b8",13897,"Network activity","ip-dst","5.181.80.126","",1,1701748399,"","","","",""
"de122bc4-c064-4625-9867-a78cf7aae622",13897,"Other","text",".text","",0,1701748400,"name","","191549cc-2fdd-44bf-bd35-dc5975c4a2fd","pe-section","file"
"db6abaa1-b78a-4d92-9f6a-b7f13ab2dc5f",13897,"Payload delivery","md5","276877a840069404f28dcf95d83fa62b","",1,1701748400,"md5","","191549cc-2fdd-44bf-bd35-dc5975c4a2fd","pe-section","file"
"9e047a96-bf5d-41a4-9283-167cdba22344",13897,"Payload delivery","sha1","2dcca807706283f01bdc0c16a716bbd0395f750f","",1,1701748400,"sha1","","191549cc-2fdd-44bf-bd35-dc5975c4a2fd","pe-section","file"
"9dad664e-fad5-4d8b-b973-e8d0db482689",13897,"Payload delivery","sha256","bd7a62b51ab333e9c3b1a7d2d9fec3b18ca4600031dd6443355cd6a48235e93e","",1,1701748400,"sha256","","191549cc-2fdd-44bf-bd35-dc5975c4a2fd","pe-section","file"
"d6545bbc-de47-4ba9-96f7-4f8eb53f5359",13897,"Other","size-in-bytes",839680,"",0,1701748400,"size-in-bytes","","191549cc-2fdd-44bf-bd35-dc5975c4a2fd","pe-section","file"
"3dcc49d7-f80b-44f7-b860-502fe730106f",13897,"Other","float",7.82913,"",0,1701748400,"entropy","","191549cc-2fdd-44bf-bd35-dc5975c4a2fd","pe-section","file"
"d36bafc8-c5eb-4c0e-bab7-fe13f5406dde",13897,"Other","text",".rsrc","",0,1701748400,"name","","32f22c05-54d0-435e-a84e-88928d754021","pe-section","file"
"eb26415b-b3ee-4be0-ad2b-7d53e2dea914",13897,"Payload delivery","md5","ab370a81c842912a87a2f14b5d69f39c","",1,1701748400,"md5","","32f22c05-54d0-435e-a84e-88928d754021","pe-section","file"
"d1d47862-1773-45b3-a07f-b902379f5161",13897,"Payload delivery","sha1","3feac9f601397611f94730722292b9330c024810","",1,1701748400,"sha1","","32f22c05-54d0-435e-a84e-88928d754021","pe-section","file"
"9d0ee6e3-8928-4fa6-8be3-2f95817dd3ed",13897,"Payload delivery","sha256","ec9e591b70772716c13c8cd97b0a6f1b2c10803880119347460a30c6fb3fc601","",1,1701748400,"sha256","","32f22c05-54d0-435e-a84e-88928d754021","pe-section","file"
"eafdcc3e-27e0-492f-9c6d-cd082e8a2797",13897,"Other","size-in-bytes",2048,"",0,1701748400,"size-in-bytes","","32f22c05-54d0-435e-a84e-88928d754021","pe-section","file"
"2745c067-16e6-4a6f-99f0-9707321423c1",13897,"Other","float",3.50026,"",0,1701748400,"entropy","","32f22c05-54d0-435e-a84e-88928d754021","pe-section","file"
"2d6d2563-8bcc-4321-a327-64120b8e6332",13897,"Other","text",".reloc","",0,1701748400,"name","","42be04f4-b1e4-41c8-b492-5050c8f9338b","pe-section","file"
"156edb45-4ccf-4d0c-8e44-5e8606c31275",13897,"Payload delivery","md5","c01ea5b6169f47788027d8bf5f720d36","",1,1701748400,"md5","","42be04f4-b1e4-41c8-b492-5050c8f9338b","pe-section","file"
"4ba77d99-bab3-4d63-b8a7-cd255bae56c2",13897,"Payload delivery","sha1","36be759c7f1aebac3c6ecfc3fd724fb7ff7b41fd","",1,1701748400,"sha1","","42be04f4-b1e4-41c8-b492-5050c8f9338b","pe-section","file"
"b837b0b0-83ab-4c4b-a721-120bb787110e",13897,"Payload delivery","sha256","97c7a6665d5f14117f61f3c58b3504f9df7c2201b3efbbbfb85fc74787d43e90","",1,1701748400,"sha256","","42be04f4-b1e4-41c8-b492-5050c8f9338b","pe-section","file"
"6f553420-8634-4f40-86c6-9e48b9fd48cc",13897,"Other","size-in-bytes",512,"",0,1701748400,"size-in-bytes","","42be04f4-b1e4-41c8-b492-5050c8f9338b","pe-section","file"
"b6c1869e-577d-4b16-895a-c6e0283ae752",13897,"Other","float",0.0980042,"",0,1701748400,"entropy","","42be04f4-b1e4-41c8-b492-5050c8f9338b","pe-section","file"

